STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,4086.3,3007.6639999999998,0.0,0.0
0.0,155.77199999999993,4156.351180533803,2451.9,0.0,290.0177364000001
1032.6319882701923,796.168,5980.0,1046.1439999999998,0.0,290.0177364000001
2513.451519024999,1765.4159999999997,5980.0,490.38,0.0,1150.0
0.0,2838.512,5980.0,686.532,0.0,522.4854728000003
0.0,3807.76,5628.349224400001,817.3000000000001,0.0,95.01065560000052
0.0,4552.004,5376.673250000001,817.3000000000001,0.0,0.0
0.0,4794.316000000001,5980.0,621.148,0.0,386.3897399999996
0.0,4880.856,5551.0,392.30400000000003,0.0,678.6705499999998
0.0,4828.932000000001,5315.05,326.92,0.0,0.0
0.0,4638.544,5315.05,326.92,0.0,0.0
0.0,4361.616,5367.7658900000015,392.30400000000003,0.0,0.0
0.0,3773.1439999999993,6230.333514400002,457.688,0.0,67.62094559999969
2883.0961029999994,2890.436,7730.0,359.61199999999997,0.0,387.2400070961012
3605.3081683805017,1644.26,7730.0,228.844,0.0,192.7954657038989
3407.7937406094156,536.548,7730.0,130.768,0.0,776.2723470677911
3737.8798987,0.0,7730.0,228.844,0.0,476.2663235322093
3153.7158299195003,0.0,7730.0,326.92,0.0,0.0
3404.963225,0.0,7730.0,490.38,0.0,999.982275
0.0,0.0,7730.0,588.4559999999999,0.0,290.0177364
0.0,0.0,7659.635759330757,523.072,0.0,290.0177364
0.0,0.0,6439.425,294.22799999999995,0.0,0.0
0.0,0.0,6439.425,130.768,0.0,357.6386819999997
0.0,0.0,6439.425,65.384,0.0,0.0
0.0,0.0,6439.425,32.692,0.0,0.0
0.0,380.77599999999995,6439.425,0.0,0.0,0.0
0.0,1488.4879999999998,7439.933887774039,0.0,0.0,522.4854728000004
0.0,3651.988,7730.0,0.0,0.0,1150.0
0.0,5884.72,6439.425,0.0,0.0,0.0
0.0,7165.512,6439.425,0.0,0.0,0.0
0.0,7788.6,6439.425,0.0,0.0,67.62094559999969
0.0,7788.6,6439.425,0.0,0.0,0.0
0.0,6784.736,6439.425,65.384,0.0,580.0354728000001
0.0,5694.332,6439.425,196.15200000000002,0.0,0.0
0.0,5434.712,6439.425,294.22799999999995,0.0,290.0177364000001
0.0,4967.396,6439.425,294.22799999999995,0.0,446.9873660201323
0.0,4707.776000000001,6439.425,326.92,0.0,133.0481067798678
317.35561080000184,3478.9080000000004,7730.0,392.30400000000003,0.0,870.0032092000004
2180.422950000001,1713.4920000000002,7730.0,457.688,0.0,0.0
2132.7821681000005,536.5479999999999,7730.0,686.532,0.0,290.0177364
4295.96845,0.0,7730.0,1405.7559999999999,0.0,0.04999999999972715
1418.0360041482081,0.0,7730.0,1503.8319999999999,0.0,290.0177364000001
2751.9573408000015,0.0,7730.0,1176.9119999999998,0.0,870.0032092000004
1412.1321335999996,0.0,7730.0,751.9159999999999,0.0,0.0
0.0,0.0,7730.0,653.84,0.0,1092.5
0.0,0.0,7730.0,784.6080000000001,0.0,290.0177364
0.0,0.0,7730.0,1111.528,0.0,112.5562800000007
0.0,0.0,7730.0,1405.7559999999999,0.0,0.0
0.0,0.0,7730.0,1830.752,0.0,579.2570376469148
0.0,363.46799999999985,7730.0,1699.984,0.0,0.0
0.0,1350.024,7730.0,424.996,0.0,758.2753643530845
1227.6960155000002,3703.912,7730.0,817.2999999999997,0.0,290.0177364
0.0,6525.116,7390.1151704999975,2615.36,0.0,290.0177364
0.0,9138.624,5210.675000000001,3857.656,0.0,143.4771600000015
0.0,10834.808,5210.675000000001,5067.26,0.0,0.0
0.0,11630.975999999999,5210.675000000001,5786.4839999999995,0.0,0.0
0.0,11925.212000000001,5210.675000000001,5590.332,0.0,504.17925839999816
0.0,11752.132000000001,5210.675000000001,5296.103999999999,0.0,0.0
0.0,10540.572,5210.675000000001,5230.72,0.0,0.0
0.0,8809.772,6170.299572441221,5328.796,0.0,290.0177364000001
0.0,6265.496,6439.425,4544.188000000001,0.0,290.0177364000001
0.0,3825.068,7730.0,2746.1279999999997,0.0,290.0177364000001
1258.0271035999995,1696.184,7730.0,1242.296,0.0,290.0177364000001
1867.7744836000002,484.624,7730.0,424.996,0.0,290.0177364000001
3731.634530951452,0.0,7730.0,228.844,0.0,579.9854728000004
4203.9130086000005,0.0,7730.0,359.61199999999997,0.0,232.5177364
2297.1412948207235,0.0,7730.0,1013.452,0.0,1150.0
0.0,0.0,6675.375,2549.976,0.0,290.0177364
0.0,0.0,4544.05,4315.344,0.0,232.5177364
