STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9621.525,10440.0,0.0
0.0,0.0,9621.525,7425.0,2052.958835520002
0.0,0.0,9621.525,5040.0,0.0
0.0,0.0,9621.525,2880.0,1800.3226999999983
0.0,75.0,9621.525,1575.0000000000002,2038.8078838800002
0.0,945.0,10306.716617644337,675.0,3838.565767760001
0.0,2655.0,11670.0,90.0,4780.0
0.0,5055.0,9621.525,540.0,2038.8078838800002
0.0,7185.0,9621.525,3194.9999999999995,2038.8078838800002
0.0,8865.0,9621.525,4500.0,0.0
0.0,9750.0,9621.525,4455.0,1575.4236516400006
0.0,10065.0,9621.525,3690.0,3796.2776739999986
0.0,9720.0,9621.525,2655.0,0.0
0.0,8790.0,9621.525,1710.0,281.3880937600011
0.0,7290.0,9621.525,1260.0,2038.8078838800002
0.0,5430.0,11544.875,1125.0,2038.8078838800002
1316.744928322291,3375.0,11670.0,1215.0,2038.8078838800002
2375.0,1530.0,11670.0,1440.0,3315.232498227421
1794.2588624990135,390.0,11670.0,1619.9999999999998,2887.8449975009858
2375.0,0.0,11670.0,1755.0,3157.48097
0.0,0.0,11670.0,1845.0,3335.6230697915953
0.0,0.0,11544.875,2025.0,2038.8078838800002
0.0,0.0,11544.875,2115.0,580.0249927529567
0.0,0.0,11544.875,2025.0,695.7101566470456
0.0,0.0,11544.875,2025.0,1127.1617299999994
0.0,0.0,11544.875,1619.9999999999998,1310.0962699999995
0.0,0.0,11544.875,989.9999999999999,1940.0962699999995
0.0,0.0,11670.0,585.0,2038.8078838800002
0.0,45.00000000000006,11670.0,494.99999999999994,2264.9712699999995
0.0,735.0,11670.0,494.99999999999994,3851.402381640002
0.0,2220.0,11670.0,225.0,4541.0
0.0,4710.0,11544.875,585.0,2038.8078838800002
0.0,7080.0,9621.525,1350.0,717.4392682157006
0.0,8565.0,9621.525,1755.0,1134.8037730983956
0.0,9105.0,9621.525,2115.0,1840.7965473684217
0.0,8565.0,9621.525,1619.9999999999998,0.0
0.0,6510.0,9621.525,630.0,2314.8578589598847
0.0,4665.0,9621.525,225.0,1683.9998556375983
0.0,4035.0,9621.525,180.0,2038.8078838800002
0.0,3315.0,11670.0,675.0,2038.8078838800002
802.9011922399977,2175.0,11670.0,1890.0000000000002,2723.8458777600013
2375.0,1095.0,11670.0,2475.0,1353.7698899999991
868.0791365,210.0,11670.0,2700.0,2853.9009934999995
1363.8685355000002,0.0,11670.0,3015.0,2815.2919744999995
520.2902085000002,0.0,11670.0,2115.0,4158.9056215
2375.0,0.0,11670.0,1305.0,2264.9895199999987
