STOR,SOLAR,COAL,WIND,HYDRO
5263.6887490997215,0.0,19885.0,106.748,157.74784235999994
0.0,0.0,19885.0,800.61,39.262927680000004
0.0,0.0,19885.0,2668.7000000000003,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
0.0,0.0,19885.0,3522.684,0.0
0.0,0.0,19885.0,2668.7000000000003,0.0
0.0,0.0,19885.0,1974.838,0.0
0.0,679.737,19885.0,1067.48,0.0
2682.1557357579477,2170.773,19885.0,106.748,274.8404937600001
0.0,5986.071000000001,19885.0,0.0,0.0
0.0,9625.953,19885.0,0.0,0.0
0.0,12564.170999999998,19885.0,0.0,0.0
0.0,14581.455,19885.0,0.0,0.0
0.0,15129.63,19885.0,0.0,0.0
0.0,14866.506000000001,19885.0,0.0,0.0
0.0,12476.463,19885.0,0.0,0.0
0.0,9297.047999999999,19885.0,0.0,10.153421440000045
827.1358329759732,7827.938999999999,19885.0,1174.2279999999998,78.52585536000004
0.0,5196.698999999999,19885.0,6991.994000000001,0.0
0.0,2346.189,19431.21,13236.752,39.26292768000002
0.0,482.39399999999995,18524.0,13663.744,78.47585536000008
4101.383773320274,0.0,18524.0,11688.906,0.049999999999954525
10812.150094374292,0.0,18524.0,7258.8640000000005,39.26292768000002
9116.58383232,0.0,18524.0,3149.066,39.26292768000002
7202.849652419691,0.0,18524.0,2295.082,78.47585536000008
2227.260872089515,0.0,18524.0,5337.400000000001,113.68129217999962
3425.72717479926,0.0,18427.5,3522.684,0.0
3947.6502187691212,0.0,18042.0,907.3580000000001,43.42041854000041
1728.0361678745267,0.0,18042.0,213.496,0.0
590.1114213813808,0.0,18042.0,160.122,0.0
499.9571516997207,0.0,18042.0,1120.854,78.47585536000008
5371.268625157843,592.029,18042.0,2241.708,23.26292768000002
7047.467344065235,2258.4809999999998,18031.275,2935.5699999999997,320.0
37.25128825317415,5481.75,18012.0,2775.448,39.262927680000004
0.0,9297.047999999999,16414.779092135497,2241.708,0.0
0.0,12191.412,15590.8,1761.342,0.0
0.0,14142.915,15590.8,1814.7160000000001,0.0
0.0,15370.826999999997,15590.8,1761.342,0.0
0.0,14493.747000000001,15590.8,1067.48,0.0
0.0,12037.923,16474.13564369562,426.992,0.0
0.0,9055.850999999999,17154.36779126,106.748,0.0
0.0,3903.006,18012.0,106.748,10.153421440000045
3794.241195051566,1929.5759999999998,18012.0,426.992,62.47585536000008
4549.272150411563,1534.89,18012.0,1120.854,320.0
991.7660627315657,372.759,18012.0,5817.766,39.262927680000004
0.0,0.0,17654.5,15318.337999999998,0.0
0.0,0.0,17654.5,8059.474,0.0
0.0,0.0,17654.5,6511.628,0.0
0.0,0.0,17654.5,4750.286,0.0
0.0,0.0,17654.5,2401.83,88.67927680000005
0.0,0.0,17654.5,2722.0739999999996,0.0
0.0,0.0,17654.5,4376.668000000001,0.0
0.0,0.0,17654.5,6191.384,0.0
0.0,0.0,17654.5,5817.766,0.0
0.0,0.0,17654.5,3842.928,0.0
66.0993077348362,372.759,18012.0,1601.22,62.47585536000008
5892.769543347653,1030.569,18012.0,587.1139999999999,320.0
1602.9568966855054,2017.2839999999997,18012.0,1441.098,39.262927680000004
0.0,3135.5609999999997,17654.5,3896.3019999999997,39.262927680000004
0.0,7981.427999999999,13040.300000000001,6831.872,10.153421440000045
0.0,9911.004,6232.250000000001,11510.547199924953,0.0
0.0,9713.661,6232.250000000001,18894.396,0.0
0.0,7542.887999999999,6232.250000000001,26099.886,0.0
0.0,4867.794,6232.250000000001,30583.301999999996,0.0
0.0,3179.4149999999972,6232.250000000001,30796.798,0.0
0.0,2411.97,6232.250000000001,27914.602000000003,0.0
0.0,2148.846,6232.250000000001,19695.006,0.0
278.5833565484349,1096.3500000000001,7912.5,15798.704,117.78878304000006
0.0,482.39399999999995,6453.415168621113,18200.534,0.0
0.0,21.92699999999968,6704.150000000001,17880.29,0.0
0.0,0.0,9194.875,13343.5,39.26292768000002
0.0,0.0,9194.875,11208.539999999999,117.78878304000006
0.0,0.0,8967.76914137164,9393.823999999999,0.0
0.0,0.0,8727.173665934768,7899.352,0.0
0.0,0.0,9512.75,4056.424,39.26292768000002
0.0,0.0,10970.93710755081,2028.212,39.26292768000002
0.0,0.0,13441.0,1761.342,39.26292768000002
0.0,0.0,14721.0,1814.7160000000001,39.26292768000002
0.0,0.0,14721.0,1761.342,39.26292768000002
6615.566279058685,548.1750000000001,14721.0,1654.594,78.47585536000008
13718.668424545365,2411.97,14721.0,533.7400000000002,23.26292768000002
0.0,4955.502,14721.0,0.0,320.0
0.0,5832.582,12771.89610810534,426.992,0.0
0.0,8617.311,11420.55,1921.464,0.0
0.0,10875.792,11420.55,4323.294,0.0
0.0,9428.61,11420.55,6831.871999999999,0.0
0.0,8814.653999999999,11420.55,7312.238,0.0
0.0,6249.195,11420.55,5764.392,0.0
0.0,5481.75,12283.823598696223,2935.57,0.0
0.0,3661.809,15991.571298783,2401.83,10.153421440000045
0.0,2565.459,19162.0,1174.2279999999998,78.52585536000004
9438.19180464549,1491.036,19162.0,266.87,0.0
2767.2756792246755,504.32099999999997,19644.0,373.618,39.26292768000002
2497.312398486527,0.0,19644.0,693.862,117.7387830400001
4988.761216388961,0.0,19644.0,1227.602,0.0
4897.206751007583,0.0,19644.0,1814.7160000000001,274.89049376
0.0,0.0,19644.0,1868.0900000000001,0.0
0.0,0.0,19644.0,1761.342,0.0
0.0,0.0,19644.0,1601.22,0.0
0.0,0.0,19644.0,1494.472,0.0
0.0,0.0,19644.0,1654.594,0.0
0.0,0.0,19644.0,1334.3500000000001,0.0
0.0,0.0,19644.0,853.984,0.0
5667.463460574769,219.27,19644.0,213.496,78.52585536000004
10945.468855934769,1469.1090000000002,19644.0,0.0,0.0
5696.462743205114,4736.232,19644.0,0.0,39.26292768000002
1693.8375196198049,7016.64,19644.0,53.373999999999796,314.1034214400001
960.0,7301.691000000001,19644.0,426.992,0.0
1382.5294162316504,8178.771,19644.0,426.9919999999993,0.0
0.0,10919.646,19644.0,213.496,0.0
0.0,14230.623,19644.0,160.1219999999994,0.0
0.0,14866.506000000001,19644.0,106.748,0.0
0.0,13331.616,19644.0,53.374,0.0
0.0,10919.646,19644.0,0.0,0.0
2093.687423647845,7630.596,19644.0,320.2439999999997,57.07726556578234
0.0,3881.079,19644.0,3629.4320000000002,21.448589794217696
3260.7501721142166,1074.423,19644.0,2828.822,39.26292768000002
6123.903579254215,21.927,19644.0,640.488,70.46192054000022
6220.325887294218,0.0,19644.0,213.496,47.27686249999988
5582.571935934768,0.0,19644.0,53.374,304.0
3168.629770592522,0.0,19644.0,53.374,39.262927680000004
0.0,0.0,19644.0,373.618,23.262927680000004
