STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1361.0796947286462,309.1,22092.0,348.76,0.0,585.8602255256792,10425.0
2398.9813302543234,0.0,22092.0,1177.065,0.0,0.0,10425.0
2002.205457474326,0.0,22092.0,1525.825,0.0,464.92712278,10425.0
3395.9280502543234,0.0,22092.0,2005.37,0.0,1840.0,10425.0
1164.465725442137,0.0,22092.0,3226.0299999999997,0.0,0.0,10425.0
0.0,0.0,22092.0,3531.195,0.0,859.5099595199999,10425.0
0.0,0.0,21155.35,2790.08,0.0,400.8248987999994,10425.0
0.0,0.0,21155.35,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,21513.97487418067,1089.875,0.0,0.0,10425.0
0.0,0.0,22092.0,653.925,0.0,0.0,10425.0
0.0,0.0,22092.0,348.76,0.0,0.0,10425.0
0.0,587.29,22092.0,130.78499999999997,0.0,1840.0,10425.0
0.0,2070.9700000000003,22092.0,130.78499999999985,0.0,767.4599595200004,10425.0
0.0,4064.6649999999995,21155.35,392.35499999999996,0.0,429.75497975999997,10425.0
0.0,6630.195,21058.975,1002.6849999999995,0.0,400.8248987999994,10425.0
0.0,8469.34,21058.975,1700.205,0.0,0.0,10425.0
0.0,9953.02,21942.0,2223.345,0.0,0.0,10425.0
0.0,10416.67,21129.85028974568,1961.7749999999996,0.0,0.0,10425.0
0.0,10385.76,21518.273581868456,1482.23,0.0,0.0,10425.0
0.0,9427.55,21942.0,1133.4699999999993,0.0,429.7549797600002,10425.0
0.0,8021.145,21942.0,915.4950000000008,0.0,429.7549797600002,10425.0
0.0,5934.72,21942.0,1089.875,0.0,429.7549797600002,10425.0
0.0,3570.105,21942.0,2920.8650000000002,0.0,934.3538297824236,10425.0
0.0,1700.0499999999993,20385.100000000002,6582.844999999999,0.0,0.0,10425.0
1132.696491011071,386.375,17481.0,9024.164999999999,0.0,354.9111094975765,10425.0
1963.443640748647,0.0,17481.0,9460.115,0.0,429.7549797600002,10425.0
522.8651077199875,0.0,17481.0,7759.91,0.0,1227.646369011355,10425.0
9238.328300508645,0.0,17481.0,6234.084999999999,0.0,0.0,10425.0
6628.3749135086455,0.0,17481.0,5405.78,0.0,129.76964699999962,10425.0
3289.4298177200003,0.0,16265.5,6234.084999999999,0.0,699.3088827886459,10425.0
249.61231978636715,0.0,14081.0,8936.975,0.0,1840.0,10425.0
0.0,0.0,14081.0,11814.245,0.0,0.0,10425.0
0.0,0.0,14081.0,13209.285,0.0,0.0,10425.0
0.0,0.0,14081.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,14081.0,14865.895,0.0,0.0,10425.0
0.0,602.745,14081.0,11814.245,0.0,738.5298785599998,10425.0
363.86232978637054,2132.789999999999,14032.75,8370.24,0.0,1840.0,10425.0
0.0,4404.674999999999,13840.0,9721.685,0.0,429.75497975999997,10425.0
0.0,6321.094999999999,10829.0,10593.585000000001,0.0,429.75497975999997,10425.0
0.0,5501.98,10829.0,12686.145,0.0,429.75497975999997,10425.0
0.0,4095.5750000000003,10829.0,16391.72,0.0,400.8248987999994,10425.0
0.0,3585.5600000000004,10829.0,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,10829.0,22930.97,0.0,0.0,10425.0
0.0,4064.665,10829.0,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,10829.0,20969.195,0.0,0.0,10425.0
0.0,3477.375,13840.0,20882.004999999997,0.0,429.7549797600002,10425.0
0.0,2998.27,13840.0,21317.954999999998,0.0,725.5985963873593,10425.0
0.0,1653.685,13840.0,21971.88,0.0,1407.4130480038173,10425.0
0.0,417.28499999999985,13840.0,21797.5,0.0,904.2032948888241,10425.0
0.0,0.0,10829.0,23192.54,0.0,0.0,10425.0
0.0,0.0,11948.88041209236,21230.765,0.0,0.0,10425.0
0.0,0.0,13267.89080326142,22495.02,0.0,1289.26493928,10425.0
0.0,0.0,11370.070776265911,23192.54,0.0,0.0,10425.0
0.0,0.0,11642.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12199.33976088728,19486.965,0.0,0.0,10425.0
0.0,0.0,11731.012574219996,16609.695,0.0,1260.3348583199993,10425.0
0.0,0.0,12560.077346499162,14473.54,0.0,0.0,10425.0
0.0,0.0,11292.727009529868,14473.54,0.0,0.0,10425.0
0.0,0.0,10829.0,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,13840.0,15432.63,0.0,429.7549797600002,10425.0
3325.0,1159.125,13840.0,10419.205,0.0,809.7444241995486,10425.0
3325.0,2240.975,13840.0,9285.735,0.0,1797.715535320452,10425.0
0.0,3137.3650000000002,13188.048948206912,11945.03,0.0,429.75497975999997,10425.0
0.0,4543.769999999999,10829.0,13688.83,0.0,429.75497975999997,10425.0
0.0,6831.11,10829.0,16042.96,0.0,429.75497975999997,10425.0
0.0,9149.359999999999,10357.099999999999,19922.915,0.0,400.8248987999994,10425.0
0.0,10153.935000000001,10357.099999999999,23846.465,0.0,0.0,9314.507362119464
0.0,9891.199999999997,10357.099999999999,25590.265,0.0,0.0,7630.245715648526
0.0,8747.529999999999,10357.099999999999,25503.074999999997,0.0,0.0,7969.953221890563
0.0,6846.5650000000005,10357.099999999999,24195.225,0.0,0.0,10425.0
0.0,4451.04,10829.0,20184.485,0.0,824.1759209238633,10425.0
0.0,2024.6049999999996,10829.0,14342.755000000001,0.0,35.33403859613691,10425.0
0.0,463.64999999999964,12744.624248836139,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,0.0,11642.0,15127.464999999998,0.0,691.4138085961408,10425.0
0.0,0.0,12379.137507672278,15345.439999999999,0.0,168.09615092385934,10425.0
0.0,0.0,17322.0,13209.285,0.0,694.3603285961385,10425.0
0.0,0.0,17071.134516508406,10157.635,0.0,559.2248120877282,10425.0
0.0,0.0,17322.0,7105.985000000001,0.0,35.67979859613342,10425.0
1168.0167343702158,0.0,17322.0,4315.905000000001,0.0,429.7549797600002,10425.0
1410.8185451302143,0.0,17322.0,2746.485,0.0,641.4534589999994,10425.0
0.0,0.0,17322.0,1830.99,0.0,1741.0424841302129,10425.0
1923.4584399604232,0.0,17322.0,1089.875,0.0,558.6990441697877,10425.0
2918.107484130208,0.0,17322.0,653.925,0.0,0.0,10425.0
4201.674414130216,587.29,17322.0,435.95,0.0,0.0,10425.0
3829.3072328702083,2132.79,17322.0,305.165,0.0,1385.2848912600007,10425.0
1923.1546341302196,4466.495,17322.0,610.33,0.0,0.0,10425.0
1193.6463446102175,6583.83,17322.0,959.0899999999999,0.0,859.5099595199999,10425.0
1648.0688687404254,8747.529999999999,17322.0,1743.8,0.0,218.43914538978748,10425.0
0.0,9628.465,17322.0,3182.435,0.0,641.0708141302125,10425.0
0.0,10184.845000000001,17322.0,4969.83,0.0,357.76226044600435,10425.0
0.0,10014.84,17322.0,6844.415,0.0,43.012638353995555,10425.0
0.0,9010.265,17322.0,8849.785,0.0,0.0,10425.0
0.0,8113.875,17322.0,9460.114999999998,0.0,0.0,10425.0
0.0,6352.005,17322.0,8152.265,0.0,0.04999999999949978,10425.0
842.8567417252473,3894.66,19312.0,5449.375,0.0,429.7549797600002,10425.0
5113.758831725243,1220.9449999999997,19462.0,2005.37,0.0,429.7549797600002,10425.0
2528.5089914852488,200.915,20692.0,2179.75,0.0,1840.0,10425.0
4154.735851485244,0.0,20692.0,3618.385,0.0,0.0,10425.0
4550.673971485243,0.0,20692.0,3661.98,0.0,0.0,10425.0
8229.20222268525,0.0,20692.0,3051.65,0.0,308.77489879999985,10425.0
5533.993671485243,0.0,20692.0,2572.105,0.0,0.0,10425.0
1650.3932522052523,0.0,20692.0,1874.5849999999998,0.0,1197.2149392800006,10425.0
2352.367080254323,0.0,20692.0,741.115,0.0,0.0,10425.0
55.85526999999911,0.0,20692.0,87.19,0.0,1840.0,10425.0
699.3232309799978,0.0,20692.0,0.0,0.0,64.46037901999995,10425.0
763.7836099999977,0.0,20692.0,0.0,0.0,0.0,10425.0
0.0,0.0,20692.0,0.0,0.0,763.7836099999977,10425.0
1148.2623307143203,417.28499999999997,20692.0,0.0,0.0,841.4647792856787,10425.0
3187.954210254323,1591.865,20692.0,43.595,0.0,0.0,10425.0
0.0,3091.0,20692.0,174.38,0.0,908.8211102543237,10425.0
1300.673120494324,4111.030000000001,20692.0,915.495,0.0,429.75497975999997,10425.0
3621.763600494323,3709.2,20692.0,1743.8,0.0,429.75497975999997,10425.0
4581.602230254323,3570.105,20692.0,2441.32,0.0,0.0,10425.0
671.2696907343234,4002.8450000000003,20692.0,3444.005,0.0,859.5099595199999,10425.0
0.0,3832.84,20116.425,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,20116.425,8195.86,0.0,0.0,10425.0
0.0,3879.205,20116.425,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,20360.168311552512,9939.66,0.0,0.0,10425.0
85.06365858634223,1298.2199999999993,20692.0,9590.9,0.0,1840.0,10425.0
2259.3673003802737,386.375,20692.0,12032.220000000001,0.0,709.5497975999998,10425.0
447.88843999999926,15.455,20692.0,17438.0,0.0,0.0,10425.0
0.0,0.0,20692.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,20692.0,20446.055,0.0,0.0,10425.0
1996.3290377839799,0.0,20692.0,19486.965,0.0,429.75497975999997,10425.0
405.6726204494099,0.0,20692.0,16522.505,0.0,1748.0,10425.0
0.0,0.0,20692.0,12163.005000000001,0.0,337.75497976,10425.0
