STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,3115.44,8140.0,1928.828,0.0,728.9052662831896
0.0,5936.644,7094.903216738445,2386.5159999999996,0.0,383.06451584999996
0.0,8567.46,7060.875,2223.056,0.0,56.74354754999956
0.0,10159.796,6824.925,2157.672,0.0,0.0
0.0,11042.504,6925.66182218915,1994.212,0.0,0.0
0.0,11250.2,7060.875,1863.444,0.0,510.4686654713539
0.0,10834.808,7060.875,1830.752,0.0,255.66036622864593
0.0,10073.256,7060.875,1798.0599999999995,0.0,766.0790317000001
0.0,8792.464,7060.875,1830.752,0.0,0.04999999999972715
0.0,6542.424,7207.54551453189,1928.8280000000004,0.0,383.0645158499999
2850.0,3478.9080000000004,8140.0,2255.7480000000005,0.0,383.0645158499999
2850.0,1523.1039999999998,8140.0,2092.288,0.0,476.2142700000022
2151.545150300002,346.16,8140.0,2844.2039999999997,0.0,289.9147616999976
0.0,0.0,8140.0,7682.62,0.0,1149.14354755
127.20731062499672,0.0,8140.0,7290.316,0.0,0.0
2236.40624415,0.0,8140.0,5819.1759999999995,0.0,325.5645158499999
0.0,0.0,8140.0,5230.72,0.0,1150.0
343.41069415000055,0.0,8140.0,4773.032,0.0,383.06451584999996
0.0,0.0,8140.0,4544.188,0.0,227.0010054749996
0.0,0.0,8140.0,4609.571999999999,0.0,0.0
0.0,0.0,8140.0,4413.42,0.0,0.0
0.0,0.0,8140.0,4184.576,0.0,595.8715737749998
0.0,86.54,8140.0,3301.8920000000003,0.0,0.0
0.0,726.936,8140.0,2713.436,0.0,1150.0
841.4306007750005,1869.264,8140.0,3301.892,0.0,708.5790317000001
0.0,3219.288,8140.0,3792.2720000000004,0.0,383.06451584999996
0.0,4673.16,8140.0,3628.812,0.0,0.0
0.0,6334.728,8140.0,3203.816,0.0,0.0
0.0,7753.984,8140.0,2811.511999999999,0.0,439.7580633999998
0.0,8134.759999999999,8140.0,2484.5919999999996,0.0,0.04999999999972715
0.0,7096.28,8140.0,2255.7480000000005,0.0,766.1290316999998
0.0,5417.404,8140.0,1699.984,0.0,0.0
0.0,4101.996,8140.0,1144.22,0.0,383.0645158499999
0.0,2959.668,8140.0,686.532,0.0,383.0645158499999
3970.42214315,1938.496,8140.0,424.996,0.0,383.0645158499999
4099.43639115,1021.1719999999999,8140.0,392.304,0.0,383.0645158499999
3330.9612983000015,225.004,8140.0,1144.22,0.0,708.5790317000001
1833.0370700000021,0.0,8140.0,2974.9719999999998,0.0,1150.0
1723.5931683000022,0.0,8140.0,3105.7400000000002,0.0,352.6733117
0.0,0.0,8140.0,3334.584,0.0,413.4557199999999
0.0,0.0,8140.0,3628.812,0.0,56.74354754999956
0.0,0.0,8140.0,3236.5080000000003,0.0,0.0
0.0,0.0,8140.0,3171.1240000000003,0.0,0.0
0.0,0.0,8140.0,3040.3559999999998,0.0,383.0645158499999
0.0,0.0,8140.0,3040.3559999999998,0.0,766.1290316999998
0.0,0.0,8140.0,3498.044,0.0,0.0
0.0,121.15599999999995,8140.0,2419.208,0.0,383.0645158499999
1077.8498983,1159.636,8140.0,163.46,0.0,708.5790317000001
302.68771000000015,3132.748,8140.0,0.0,0.0,1150.0
0.0,5590.484,8140.0,0.0,0.0,383.06451584999996
0.0,8152.067999999999,6775.925,0.0,0.0,383.06451584999996
0.0,9588.632000000001,6775.925,0.0,0.0,0.0
0.0,10990.58,6775.925,0.0,0.0,439.7580633999999
0.0,10800.192,6775.925,0.0,0.0,0.0
0.0,11111.736,6775.925,65.384,0.0,678.6505588499983
0.0,10142.488,6775.925,65.384,0.0,0.0
0.0,8307.84,6775.925,65.384,0.0,87.52847285000121
0.0,6161.648,8081.398246334943,32.692,0.0,383.0645158499999
2850.0,3600.064,8140.0,32.692,0.0,766.0790317000001
2850.0,1592.336,8140.0,0.0,0.0,383.0645158499999
1648.1848975000003,311.544,8140.0,0.0,0.0,1092.5
1998.2435441500004,0.0,8140.0,0.0,0.0,383.06451584999996
1214.3015641500008,0.0,8140.0,0.0,0.0,383.06451584999996
0.0,0.0,7905.66335415,0.0,0.0,383.06451584999996
0.0,0.0,6824.925,0.0,0.0,268.73612901323213
0.0,0.0,6824.925,32.692,0.0,113.52250179987277
0.0,0.0,6824.925,32.692,0.0,554.1637227250528
0.0,0.0,6824.925,0.0,0.0,595.8357098618421
0.0,0.0,6824.925,0.0,0.0,56.74354754999956
0.0,0.0,6824.925,0.0,0.0,0.0
0.0,138.464,6824.925,228.844,0.0,0.0
0.0,1003.864,8140.0,196.15200000000002,0.0,708.5790317000001
839.2699941999992,2440.428,8140.0,0.0,0.0,1150.0
0.0,4344.308,8140.0,0.0,0.0,383.06451584999996
0.0,6369.344,6824.925,0.0,0.0,383.06451584999996
0.0,7528.98,5596.175000000001,0.0,0.0,0.0
0.0,6905.892000000001,5596.175000000001,0.0,0.0,766.1290316999999
0.0,6040.491999999999,5596.175000000001,0.0,0.0,0.0
0.0,5192.4,5596.175000000001,32.692,0.0,0.0
0.0,4621.236,5596.175000000001,196.15200000000002,0.0,56.74354754999956
0.0,3669.2959999999994,5596.175000000001,457.688,0.0,383.0645158499999
0.0,2509.66,6343.376574150001,719.2239999999999,0.0,383.0645158499999
2447.1298641500016,1557.7199999999998,7060.875,817.3000000000001,0.0,383.0645158499999
2241.0139900000013,692.32,7060.875,817.3000000000001,0.0,769.2848100000001
151.50458830000116,103.848,7060.875,1798.06,0.0,1089.2942217
0.0,0.0,6858.687344150001,3530.736,0.0,383.06451584999996
0.0,0.0,6503.630798910965,4674.955999999999,0.0,383.06451584999996
0.0,0.0,6372.212169090164,4805.724,0.0,383.06451584999996
0.0,0.0,5596.175000000001,5132.644,0.0,0.0
0.0,0.0,5596.175000000001,5884.5599999999995,0.0,0.0
0.0,0.0,5596.175000000001,6342.2480000000005,0.0,175.38570281797274
0.0,0.0,5596.175000000001,6178.7880000000005,0.0,531.1013905300183
0.0,0.0,5596.175000000001,5524.948,0.0,116.38548590200844
0.0,0.0,5942.761086718446,4903.8,0.0,383.0645158499999
0.0,86.54,6723.7686459999995,3955.732,0.0,383.0645158499999
2625.8933835,1003.864,7060.875,686.5320000000002,0.0,1150.0
0.0,2613.508,7060.875,32.692,0.0,115.51836544964749
794.5336442816429,4448.156,7060.875,0.0,0.0,976.1251821003525
0.0,6646.272,6775.925,32.692,0.0,383.06451584999996
0.0,9017.468,5596.175000000001,65.384,0.0,0.0
0.0,10471.34,5596.175000000001,130.768,0.0,56.74354754999956
0.0,11007.888,5596.175000000001,261.536,0.0,0.0
0.0,9779.019999999999,5596.175000000001,424.996,0.0,383.0645158499999
0.0,8532.844,5596.175000000001,490.3799999999992,0.0,383.0645158499999
0.0,8307.84,5596.175000000001,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,6775.925,915.376,0.0,383.0645158499999
167.74555925000024,3859.684,8140.0,1373.064,0.0,383.0645158499999
654.4262441500016,1626.952,8140.0,1078.836,0.0,383.0645158499999
2850.0,328.852,8140.0,817.3000000000001,0.0,383.0645158499999
2850.0,0.0,8140.0,980.76,0.0,1150.0
2850.0,0.0,8140.0,1601.9080000000001,0.0,0.0
1731.1481324499994,0.0,8140.0,2190.364,0.0,1091.64354755
296.6800641499996,0.0,8140.0,2778.82,0.0,383.06451584999996
0.0,0.0,7060.875,4282.652,0.0,383.06451584999996
0.0,0.0,7060.875,7421.084,0.0,56.74354754999956
0.0,0.0,7060.875,9415.295999999998,0.0,0.0
0.0,0.0,7060.875,10003.752,0.0,0.0
0.0,0.0,7060.875,8826.84,0.0,383.0645158499999
0.0,69.232,7637.862331145195,7290.316,0.0,383.0645158499999
0.0,744.2440000000001,8140.0,3105.7400000000002,0.0,766.0790317000001
472.8098753237116,1211.5600000000002,8140.0,849.992,0.0,102.78363697423038
1270.0333350000003,1609.644,8140.0,2157.6719999999996,0.0,1150.0
0.0,2423.1200000000003,8140.0,2419.208,0.0,0.0
0.0,3600.064,8140.0,2059.596,0.0,221.97442642576925
0.0,4361.616,8140.0,1699.984,0.0,1150.0
0.0,3340.444,8140.0,1438.4479999999999,0.0,383.06451584999996
0.0,2890.4359999999997,8140.0,1373.064,0.0,0.0
0.0,3184.6719999999996,8140.0,1340.372,0.0,0.0
0.0,3253.9039999999995,8140.0,1569.2160000000001,0.0,56.74354754999956
0.0,1713.4920000000004,8140.0,1634.6000000000001,0.0,383.0645158499999
2192.0700516999973,1038.48,8140.0,1373.0639999999999,0.0,383.0645158499999
2850.0,380.77599999999995,8140.0,621.148,0.0,766.0790317000001
2850.0,17.307999999999993,8140.0,163.46,0.0,0.04999999999972715
2138.119078300002,0.0,8140.0,163.46,0.0,708.5790317000001
229.81087000000207,0.0,8140.0,817.3000000000001,0.0,1150.0
0.0,0.0,8140.0,2419.208,0.0,383.06451584999996
0.0,0.0,8140.0,3465.352,0.0,383.06451584999996
0.0,0.0,8140.0,4609.571999999999,0.0,325.56451584999996
