Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,1.1368683772161603e-13,0.0,3201.660978181819,3142.4333982727267,6544.671585538195,8203.992,9727.096000000001,0.0,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,4913.671783157895,5099.295772774467,6448.618746374466,3233.0589211818187,1533.6051366644097,2353.7936101867526,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,247.85086595954635,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,4390.755036134049,2648.3110772727287,6055.0901924749505,6318.084152052248,4012.8309475600818,0.0,210.135991363637,0.0,0.0,0.0,1945.22371029217,425.7467950749524,7761.360572334048,272.21486233405085,5690.32655253405,4536.623473215124,4686.144393657229,2798.7194245181745,5389.086302632688,9142.37304496028,5175.025414960281,7597.6930247602795,7694.9285936921715,6454.323780857232,7743.437396586749,8765.61055018675,2886.561020909092,4211.416286586749,3292.607120186749,2505.2259618181834,2830.364766400002,3519.5433200000043,0.0,0.0,0.0,0.0,0.0,0.0,1619.1205838867518,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,1634.6760506225128,9.094947017729282e-13,0.0,736.8649582449025,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,22067.308737825326,29997.262732018215,23210.258596680807,23605.46712782533,23511.824304025326,21690.547343825325,20856.472829330465,21129.15639813047,20322.63793393047,22147.2810354227,23054.68423248645,24378.514235894214,25949.00677849422,25824.609420094213,25216.897283686456,24641.079448622702,23323.561335298014,20146.217384440744,16937.88585204074,16320.917098840735,15865.112368840735,11362.75407333046,13973.612936030466,15805.837488825324,22989.74700527025,8779.302060115202,23168.31947872573,24408.653744325733,24115.161238725734,19817.40870192573,21863.373049825386,7164.969545614862,6939.428048514863,22147.96089048121,21670.792366405814,21331.327686950004,20172.22573135,3779.0001413394784,19600.857493005817,17728.97448878121,14944.243881773782,8408.138715873778,700.9776158737805,0.0,194.83539587378255,2090.659525425388,1485.6087931628244,1164.7584077257306,2512.9463769652357,1471.8890569652322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.121147867408581e-13,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.111496011297,0.0,4311.1707228257,4148.132648636365,1852.708577054549,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,14566.925543903419,13941.11467390342,14680.579970003424,18306.114673903423,25461.11467390342,28262.704636083417,30119.539587005,30593.905937005,29932.451447005,29315.745378382657,27951.08341838266,29043.254971205002,23261.254832783947,27314.492677005,26958.04807838266,26578.03109838266,26542.21242838266,26078.32531718266,24566.72374718266,21852.98954718266,21944.92980718266,22975.837427005,24173.401471205,24994.72807028342,24843.65296708,25054.52306128,24874.52306128,22534.52306128,21437.831377660004,23745.4934245,12903.8430977,22962.1198077,26298.27525448,25095.86120210133,18091.04945808133,24961.049226900002,25249.310466900002,24535.160647700002,23999.46821170133,22627.631751701327,20590.27506550133,19798.630537401332,14893.514445501325,13392.017305501333,11124.344318132913,23571.6259877,12929.343513279999,13380.719851279997,6960.904318998291,14360.020188998289,14810.020188998289,15305.020188998289,15440.020188998289,17411.532154658293,20387.867734767497,19734.299344767503,14335.024712467499,7612.288525494685,4215.902817794682,6426.906155487501,248.17179449908144,5264.562684767501,13216.618693314682,11803.218047794682,7937.414145494677,3526.416205494679,6231.182923412822,2676.6845095454555,2600.282638342358,2795.9141490909096,4224.005371867499,1640.3194887454556,978.3174767639266,2055.5762278127986,0.0,0.0,0.0,0.0,0.0,0.0,2603.4503495454574,3126.979580085321,4309.654740085318,7586.376046317499,0.0,3978.235130454548,0.0,0.0,0.0,2229.409659545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3062045454517,5778.909484911126,9274.68438617487,12154.68438617487,9807.190305342901,7680.747122426448,0.0,0.0,2968.304117272728,0.0,0.0,0.0,632.191968259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,194.60951942991232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,57.5,57.5,57.5,0.0,0.0,627.5145271999996,0.0,0.0,347.5177364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9645272,859.9822636,859.9322636000003,1149.9500000000003,859.9822635999999,859.9822635999999,570.0145271999996,1149.9500000000003,0.0,0.0,0.0,0.0,0.0,588.6708135520489,0.0,845.1241360000001,0.0,393.67020944795104,917.4822636,0.0,57.5,0.0,327.1619099999998,0.0,279.8967908000003,347.59281600305576,590.6973795000013,515.4942245000002,377.3735415245319,859.9822635999999,569.9645271999999,1149.9500000000003,23.90914760000169,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.7102561962633,57.21666999999775,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0145271999996,57.5,160.59091003079698,450.60864643079697,0.0,0.0,57.5,347.5177364,637.5354728,0.0,0.0,859.9822635999999,0.0,236.49747460343713,816.4829474034375,57.5,57.5,57.5,0.0,361.5937711222899,0.0,0.0,108.08913552119361,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1036575000003,0.0,603.2847014316282,1116.6798257683718,0.0,205.4592481710995,785.4447209710999,57.5,57.5,328.0907301661787,57.5,219.33107395746163,214.63850974189563,401.85933021299115,760.9825742129917,570.0145271999996,57.5,0.0,0.0,0.0,55.373718000004146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1711110000001,705.4042380000001,57.5,57.5,0.0,0.0
323,2,IME,conventional_hydroelectric,16.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.67893759999998,42.93159360000013,0.0,135.27106240000012,181.4407968000001,227.61053120000008,0.0,319.95000000000005,273.8302656,273.8302656,0.0,273.8302656,319.95000000000005,0.0,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,254.59212480000014,319.95000000000005,273.8302656,273.8302656,227.7105312,319.95000000000005,0.0,42.93159360000013,89.10132800000012,0.0,118.04318550000312,107.36838550000243,0.0,0.0,243.7105312,0.0,0.0,0.0,0.0,0.0,246.84867199999997,135.27106240000012,181.4407968000001,227.61053120000008,0.0,0.0,227.7105312,16.0,16.0,62.169734399999996,42.93159360000013,0.0,0.0,0.0,0.0,0.0,319.95000000000005,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,227.7105312,305.0377126,288.74255300000004,165.0345812000004,257.3240500000004,0.0,135.27106240000012,0.0,0.0,0.0,0.0,187.31463700000018,289.49427609453113,0.0,62.169734399999996,0.0,154.5092032,200.67893759999998,0.0,293.01840639999995,300.7618592000001,273.8302656,273.8302656,12.861859200000026,0.0,151.32106240000007,197.49079680000006,0.0,289.8302656,0.0,60.44089350000013,17.194280500000104,0.0,0.0,93.68846050000002,16.0,0.0,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,0.0,0.0,273.8302656,0.0,0.0,232.81206700000007,16.0,16.0,0.0,0.0
