STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18717.966942242434,1398.6000000000001,38.11276899740051
0.0,0.0,18615.744456242435,319.68,313.5
0.0,0.0,18314.875,0.0,59.93188598983579
0.0,0.0,17084.167115921304,0.0,44.70692801016422
0.0,0.0,17011.576943931468,0.0,0.0
0.0,0.0,16936.135000000002,199.8,0.0
0.0,0.0,16936.135000000002,719.28,0.0
0.0,0.0,16939.385000000002,1098.9,0.0
0.0,0.0,18018.89165993147,1038.96,70.36652700000002
0.0,196.56000000000006,18699.0,699.3000000000001,70.36652700000002
0.0,783.216,18494.57870616045,59.93999999999994,140.68305400000008
0.0,1357.776,18346.5,0.0,70.36652700000002
0.0,1811.376,18706.5,59.94,70.36652700000002
0.0,2098.656,18492.318034,239.76,211.149581
0.0,2237.7599999999998,17820.56905828536,299.7,0.0
0.0,2216.5919999999996,17126.512904685358,239.76,0.0
0.0,1941.4080000000001,18250.126462763474,199.79999999999995,0.0
0.0,1575.5040000000001,18408.573848893087,199.79999999999995,70.36652700000002
0.0,1088.6399999999999,18733.0,259.74,70.36652700000002
777.1,418.70692818181806,18733.0,0.0,140.68305400000008
777.1,0.0,18733.0,404.24880909090905,313.5
0.0,21.168,18099.542971667313,3796.2,70.366527
0.0,0.0,16262.170825591907,6393.6,0.0
0.0,0.0,15143.966469407227,7312.68,0.0
0.0,0.0,14770.202617925508,7132.86,0.0
0.0,0.0,14772.139960579778,6213.78,0.0
0.0,0.0,14952.114812304246,5014.98,38.38263499999999
0.0,0.0,14130.867513,3936.06,70.36652700000002
0.0,0.0,14220.505772999999,3096.9,70.36652700000002
0.0,0.0,14337.0,2246.2870663636363,70.36652700000002
0.0,0.0,14337.0,1478.52,115.71029999999985
144.63354599999957,0.0,14337.0,939.06,25.02275400000019
83.63919799999984,0.0,14337.0,679.32,70.36652700000002
59.820852999999964,60.480000000000004,14337.0,599.4,70.36652700000002
0.0,211.68,14337.0,299.7,139.00675000000012
37.17536899999994,420.336,14337.0,139.86,72.04283099999998
0.0,638.064,14337.0,539.4599999999999,28.957039999999893
0.0,737.856,14337.0,449.6871799999999,41.45948700000008
0.0,740.88,14337.0,168.72681181818166,70.36652700000002
0.0,713.664,14337.0,19.98,84.14205499999991
0.0,954.9080463636362,14337.0,0.0,56.590999000000124
0.0,995.66233,14337.0,0.0,70.36652700000002
0.0,607.8240000000001,14337.0,0.0,70.36652700000002
0.0,396.144,14337.0,19.98,70.36652700000002
0.0,172.368,14337.0,139.86,92.43485600000008
0.0,12.096,14337.0,399.6,118.61472500000002
0.0,0.0,14337.0,919.08,52.584824999999796
0.0,0.0,14337.0,1541.8002709090906,17.831702000000178
0.0,0.0,14337.0,2205.2583481818183,70.36652700000002
0.0,0.0,14337.0,2526.0826254545455,70.36652700000002
0.0,0.0,14337.0,2079.5294481818178,70.36652700000002
0.0,0.0,14337.0,1418.58,70.36652700000002
0.0,0.0,14337.0,959.04,113.73067004863663
158.11021604863643,0.0,14337.0,819.1800000000001,27.002383951363413
32.4415459999997,0.0,14337.0,939.06,140.68305400000008
56.804072999999775,0.0,14337.0,1398.6000000000001,70.36652700000002
0.0,0.0,14337.0,2057.94,18.89696999999967
0.0,133.05599999999998,14337.0,1756.2704254545447,51.519557000000304
0.0,501.1112936363635,14337.0,879.12,70.36652700000002
0.0,948.0099618181815,14337.0,639.36,70.36652700000002
0.0,1412.208,14337.0,469.1907254545454,70.36652700000002
0.0,1630.6009618181815,14337.0,439.56,70.36652700000002
0.0,2047.248,14337.0,124.09629818181793,70.36652700000002
0.0,2041.2,14337.0,40.54342999999949,70.36652700000002
0.0,1901.6957845454542,14337.0,0.0,70.36652700000002
0.0,1720.7712481818178,14337.0,0.0,70.36652700000002
0.0,1249.085234545454,14337.0,59.94,70.36652700000002
0.0,804.8292072727272,14337.0,139.86,70.36652700000002
0.0,260.06399999999996,14337.0,339.65999999999997,83.1629250000002
0.0,18.144000000000002,14337.0,839.1600000000001,75.82766499999991
0.0,0.0,14337.0,1084.3787127272728,52.108990999999946
0.0,0.0,14337.0,659.34,70.36652700000002
0.0,0.0,14337.0,139.86,70.36652700000002
141.92474799999997,0.0,14337.0,19.98,70.36652700000002
172.639798,0.0,14337.0,0.0,70.36652700000002
0.0,0.0,14337.0,0.0,70.36652700000002
197.74704300000013,0.0,14337.0,0.0,70.36652700000002
197.74704300000013,0.0,14337.0,0.0,70.36652700000002
197.74704300000013,0.0,14337.0,0.0,70.36652700000002
197.74704300000013,0.0,14337.0,0.0,70.36652700000002
153.76978799999983,0.0,14337.0,19.98,70.36652700000002
114.74268399999993,108.86399999999999,14337.0,39.959999999999994,70.54589100000021
0.0,495.93600000000004,14337.0,39.960000000000036,140.5036899999999
0.0,919.2959999999999,14337.0,399.6,37.102419999999825
0.0,1103.306357272727,14337.0,1038.96,33.31410700000015
0.0,1400.112,14337.0,1438.0305527272722,70.36652700000002
0.0,1124.396957272727,14337.0,2437.56,70.36652700000002
0.0,1060.1725709090906,14337.0,3156.84,70.36652700000002
0.0,874.4963890909089,14337.0,3716.28,70.36652700000002
0.0,985.8240000000001,14337.0,3730.1285709090903,70.36652700000002
0.0,535.2479999999999,14337.0,3997.991402727272,70.36652700000002
0.0,0.0,14337.0,4207.356175454544,70.36652700000002
0.0,0.0,14337.0,3698.515502727272,70.36652700000002
0.0,0.0,14337.0,4407.608607272727,70.36652700000002
0.0,0.0,14337.0,4629.726057272726,70.36652700000002
0.0,0.0,14337.0,5011.696537272727,140.68305400000008
0.0,0.0,14337.0,4806.165129999999,70.36652700000002
0.0,0.0,14337.0,4122.940666319423,0.049999999999954525
0.0,0.0,14337.0,3009.817875454545,70.36652700000002
0.0,0.0,14337.0,1598.4,70.36652700000002
0.0,0.0,14337.0,659.34,70.36652700000002
156.8960129999998,0.0,14337.0,419.58000000000004,70.36652700000002
142.9100129999999,0.0,14337.0,559.44,70.36652700000002
0.0,0.0,14337.0,699.3000000000001,140.68305400000008
0.0,0.0,14337.0,879.12,5.1839140000003
0.0,24.192,14337.0,639.36,135.54913999999974
94.55664599999983,226.79999999999998,14337.0,219.78,56.66500400000007
0.0,689.472,14337.0,179.81999999999994,84.06804999999997
0.0,1475.712,14337.0,458.5145,0.049999999999954525
0.0,1730.2901890909086,14337.0,839.1600000000001,70.36652700000002
0.0,1973.992484545454,14337.0,1338.66,70.36652700000002
0.0,1984.7209072727273,14337.0,1898.1,70.36652700000002
0.0,1810.1630754545445,14337.0,2517.48,70.36652700000002
0.0,1460.5919999999999,14337.0,2453.76483,70.36652700000002
0.0,706.5459254545449,14337.0,1958.04,70.36652700000002
0.0,362.4221436363632,14337.0,1058.94,70.36652700000002
0.0,112.91416636363635,14337.0,859.14,70.36652700000002
0.0,3.024,14337.0,958.1092936363635,70.36652700000002
0.0,0.0,14337.0,459.54,70.36652700000002
10.468120999999968,0.0,14337.0,99.9,140.68305400000008
75.88859299999989,0.0,14337.0,379.62,70.36652700000002
627.7512351502414,0.0,14337.0,1376.2907634997805,313.5
0.0,0.0,13377.83672,4415.58,53.866527000000005
