hour,tech,dispatch,zone,period
55,net_import,2401.4139022700715,jl,2021 week 5
56,net_import,2188.3455309637393,jl,2021 week 5
57,net_import,3360.627484162045,jl,2021 week 5
58,net_import,4390.5555209899785,jl,2021 week 5
59,net_import,3374.357236569979,jl,2021 week 5
60,net_import,4400.2407124550655,jl,2021 week 5
61,net_import,4548.858595016982,jl,2021 week 5
62,net_import,6254.100372954732,jl,2021 week 5
63,net_import,5029.95241184272,jl,2021 week 5
64,net_import,5512.3266330570195,jl,2021 week 5
65,net_import,4572.809183855243,jl,2021 week 5
66,net_import,2226.3449970341103,jl,2021 week 5
67,net_import,918.2648835810352,jl,2021 week 5
68,net_import,1e-10,jl,2021 week 5
69,net_import,1e-10,jl,2021 week 5
70,net_import,1e-10,jl,2021 week 5
71,net_import,1e-10,jl,2021 week 5
72,net_import,1e-10,jl,2021 week 5
73,net_import,0.0,jl,2021 week 5
74,net_import,0.0,jl,2021 week 5
75,net_import,99.6252476782502,jl,2021 week 5
76,net_import,668.2568402668315,jl,2021 week 5
77,net_import,739.9332548235776,jl,2021 week 5
78,net_import,1518.2479864517113,jl,2021 week 5
79,net_import,1053.3161240530828,jl,2021 week 5
80,net_import,1489.1899667550574,jl,2021 week 5
81,net_import,2062.2442742352523,jl,2021 week 5
82,net_import,2167.0489833425645,jl,2021 week 5
83,net_import,1592.9526658508314,jl,2021 week 5
84,net_import,4245.749360910739,jl,2021 week 5
85,net_import,5093.858650339744,jl,2021 week 5
86,net_import,4809.092444626917,jl,2021 week 5
87,net_import,3858.798871626505,jl,2021 week 5
88,net_import,1704.1893737811092,jl,2021 week 5
89,net_import,1e-10,jl,2021 week 5
90,net_import,1e-10,jl,2021 week 5
91,net_import,674.7158921612294,jl,2021 week 5
92,net_import,747.9614896298001,jl,2021 week 5
93,net_import,632.7609145552697,jl,2021 week 5
94,net_import,420.899885494179,jl,2021 week 5
95,net_import,1546.8539750597172,jl,2021 week 5
96,net_import,1094.0558892159547,jl,2021 week 5
97,net_import,1833.308503389766,jl,2021 week 5
98,net_import,3862.136199137367,jl,2021 week 5
99,net_import,4433.640108582085,jl,2021 week 5
100,net_import,4572.382163189898,jl,2021 week 5
101,net_import,4638.845472192532,jl,2021 week 5
102,net_import,2484.0436217174806,jl,2021 week 5
103,net_import,1241.169560375387,jl,2021 week 5
104,net_import,909.5665352427689,jl,2021 week 5
105,net_import,3609.5834090868098,jl,2021 week 5
106,net_import,3229.6509319562465,jl,2021 week 5
107,net_import,2903.8215167441795,jl,2021 week 5
108,net_import,3730.077430425016,jl,2021 week 5
109,net_import,3666.52392939746,jl,2021 week 5
110,net_import,3335.477194647593,jl,2021 week 5
111,net_import,3534.610763979349,jl,2021 week 5
112,net_import,2489.7263164201263,jl,2021 week 5
113,net_import,1253.6403864294784,jl,2021 week 5
114,net_import,0.0,jl,2021 week 5
115,net_import,627.4474165574509,jl,2021 week 5
116,net_import,1e-10,jl,2021 week 5
117,net_import,1e-10,jl,2021 week 5
118,net_import,1e-10,jl,2021 week 5
119,net_import,946.6348094515092,jl,2021 week 5
120,net_import,2106.2530839161227,jl,2021 week 5
121,net_import,2344.1817259626446,jl,2021 week 5
122,net_import,3737.98237228552,jl,2021 week 5
123,net_import,3935.3207838778903,jl,2021 week 5
124,net_import,4191.627445300553,jl,2021 week 5
125,net_import,3810.183987013102,jl,2021 week 5
126,net_import,4112.754974936082,jl,2021 week 5
127,net_import,1112.372536287937,jl,2021 week 5
128,net_import,1e-10,jl,2021 week 5
129,net_import,3609.7783546843175,jl,2021 week 5
130,net_import,4522.0026911068935,jl,2021 week 5
131,net_import,5206.47798986103,jl,2021 week 5
132,net_import,4233.3974092608305,jl,2021 week 5
133,net_import,4122.319246071429,jl,2021 week 5
134,net_import,2948.9004274640365,jl,2021 week 5
135,net_import,2918.7561989800015,jl,2021 week 5
136,net_import,3293.663581561736,jl,2021 week 5
137,net_import,1937.728835571561,jl,2021 week 5
138,net_import,1580.8384072132046,jl,2021 week 5
139,net_import,2553.5278313012013,jl,2021 week 5
140,net_import,1191.393944169766,jl,2021 week 5
141,net_import,1117.2491307812904,jl,2021 week 5
142,net_import,47.385641338579006,jl,2021 week 5
143,net_import,1573.598223371558,jl,2021 week 5
144,net_import,1280.930136057668,jl,2021 week 5
145,net_import,1169.3494612034556,jl,2021 week 5
146,net_import,1515.2989521815134,jl,2021 week 5
147,net_import,1531.298541398374,jl,2021 week 5
148,net_import,1343.8447426064138,jl,2021 week 5
149,net_import,1149.3606004283097,jl,2021 week 5
150,net_import,1e-10,jl,2021 week 5
151,net_import,1e-10,jl,2021 week 5
152,net_import,0.0,jl,2021 week 5
153,net_import,0.0,jl,2021 week 5
154,net_import,124.29366842560712,jl,2021 week 5
155,net_import,1e-10,jl,2021 week 5
156,net_import,1e-10,jl,2021 week 5
157,net_import,1e-10,jl,2021 week 5
158,net_import,1e-10,jl,2021 week 5
159,net_import,1e-10,jl,2021 week 5
160,net_import,1039.2957588013332,jl,2021 week 5
161,net_import,1e-10,jl,2021 week 5
162,net_import,442.727711245283,jl,2021 week 5
163,net_import,2070.9592652406427,jl,2021 week 5
164,net_import,2604.1038305394936,jl,2021 week 5
165,net_import,2502.687237967541,jl,2021 week 5
166,net_import,251.42149071946483,jl,2021 week 5
167,net_import,1e-10,jl,2021 week 5
168,net_import,637.5404004127321,jl,2021 week 5
1,nse,0.0,jl,2021 week 5
2,nse,0.0,jl,2021 week 5
3,nse,0.0,jl,2021 week 5
4,nse,0.0,jl,2021 week 5
5,nse,0.0,jl,2021 week 5
6,nse,0.0,jl,2021 week 5
7,nse,0.0,jl,2021 week 5
8,nse,0.0,jl,2021 week 5
9,nse,0.0,jl,2021 week 5
10,nse,0.0,jl,2021 week 5
11,nse,0.0,jl,2021 week 5
12,nse,0.0,jl,2021 week 5
13,nse,0.0,jl,2021 week 5
14,nse,0.0,jl,2021 week 5
15,nse,0.0,jl,2021 week 5
16,nse,0.0,jl,2021 week 5
17,nse,0.0,jl,2021 week 5
18,nse,0.0,jl,2021 week 5
19,nse,0.0,jl,2021 week 5
20,nse,0.0,jl,2021 week 5
21,nse,0.0,jl,2021 week 5
22,nse,0.0,jl,2021 week 5
23,nse,0.0,jl,2021 week 5
24,nse,0.0,jl,2021 week 5
25,nse,0.0,jl,2021 week 5
26,nse,0.0,jl,2021 week 5
27,nse,0.0,jl,2021 week 5
28,nse,0.0,jl,2021 week 5
29,nse,0.0,jl,2021 week 5
30,nse,0.0,jl,2021 week 5
31,nse,0.0,jl,2021 week 5
32,nse,0.0,jl,2021 week 5
33,nse,0.0,jl,2021 week 5
34,nse,0.0,jl,2021 week 5
35,nse,0.0,jl,2021 week 5
36,nse,0.0,jl,2021 week 5
37,nse,0.0,jl,2021 week 5
38,nse,0.0,jl,2021 week 5
39,nse,0.0,jl,2021 week 5
40,nse,0.0,jl,2021 week 5
41,nse,0.0,jl,2021 week 5
42,nse,0.0,jl,2021 week 5
43,nse,0.0,jl,2021 week 5
44,nse,0.0,jl,2021 week 5
45,nse,0.0,jl,2021 week 5
46,nse,0.0,jl,2021 week 5
47,nse,0.0,jl,2021 week 5
48,nse,0.0,jl,2021 week 5
49,nse,0.0,jl,2021 week 5
50,nse,0.0,jl,2021 week 5
51,nse,0.0,jl,2021 week 5
52,nse,0.0,jl,2021 week 5
53,nse,0.0,jl,2021 week 5
54,nse,0.0,jl,2021 week 5
55,nse,0.0,jl,2021 week 5
56,nse,0.0,jl,2021 week 5
57,nse,0.0,jl,2021 week 5
58,nse,0.0,jl,2021 week 5
59,nse,0.0,jl,2021 week 5
60,nse,0.0,jl,2021 week 5
61,nse,0.0,jl,2021 week 5
62,nse,0.0,jl,2021 week 5
63,nse,0.0,jl,2021 week 5
64,nse,0.0,jl,2021 week 5
65,nse,0.0,jl,2021 week 5
66,nse,0.0,jl,2021 week 5
67,nse,0.0,jl,2021 week 5
68,nse,0.0,jl,2021 week 5
69,nse,0.0,jl,2021 week 5
70,nse,0.0,jl,2021 week 5
71,nse,0.0,jl,2021 week 5
72,nse,0.0,jl,2021 week 5
73,nse,0.0,jl,2021 week 5
74,nse,0.0,jl,2021 week 5
75,nse,0.0,jl,2021 week 5
76,nse,0.0,jl,2021 week 5
77,nse,0.0,jl,2021 week 5
78,nse,0.0,jl,2021 week 5
79,nse,0.0,jl,2021 week 5
80,nse,0.0,jl,2021 week 5
81,nse,0.0,jl,2021 week 5
82,nse,0.0,jl,2021 week 5
83,nse,0.0,jl,2021 week 5
84,nse,0.0,jl,2021 week 5
85,nse,0.0,jl,2021 week 5
86,nse,0.0,jl,2021 week 5
87,nse,0.0,jl,2021 week 5
88,nse,0.0,jl,2021 week 5
89,nse,0.0,jl,2021 week 5
90,nse,0.0,jl,2021 week 5
91,nse,0.0,jl,2021 week 5
92,nse,0.0,jl,2021 week 5
93,nse,0.0,jl,2021 week 5
94,nse,0.0,jl,2021 week 5
95,nse,0.0,jl,2021 week 5
96,nse,0.0,jl,2021 week 5
97,nse,0.0,jl,2021 week 5
98,nse,0.0,jl,2021 week 5
99,nse,0.0,jl,2021 week 5
100,nse,0.0,jl,2021 week 5
101,nse,0.0,jl,2021 week 5
102,nse,0.0,jl,2021 week 5
103,nse,0.0,jl,2021 week 5
104,nse,0.0,jl,2021 week 5
105,nse,0.0,jl,2021 week 5
106,nse,0.0,jl,2021 week 5
107,nse,0.0,jl,2021 week 5
108,nse,0.0,jl,2021 week 5
109,nse,0.0,jl,2021 week 5
110,nse,0.0,jl,2021 week 5
111,nse,0.0,jl,2021 week 5
112,nse,0.0,jl,2021 week 5
113,nse,0.0,jl,2021 week 5
114,nse,0.0,jl,2021 week 5
115,nse,0.0,jl,2021 week 5
116,nse,0.0,jl,2021 week 5
117,nse,0.0,jl,2021 week 5
118,nse,0.0,jl,2021 week 5
119,nse,0.0,jl,2021 week 5
120,nse,0.0,jl,2021 week 5
121,nse,0.0,jl,2021 week 5
122,nse,0.0,jl,2021 week 5
123,nse,0.0,jl,2021 week 5
124,nse,0.0,jl,2021 week 5
125,nse,0.0,jl,2021 week 5
126,nse,0.0,jl,2021 week 5
127,nse,0.0,jl,2021 week 5
128,nse,0.0,jl,2021 week 5
129,nse,0.0,jl,2021 week 5
130,nse,0.0,jl,2021 week 5
131,nse,0.0,jl,2021 week 5
132,nse,0.0,jl,2021 week 5
133,nse,0.0,jl,2021 week 5
134,nse,0.0,jl,2021 week 5
135,nse,0.0,jl,2021 week 5
136,nse,0.0,jl,2021 week 5
137,nse,0.0,jl,2021 week 5
138,nse,0.0,jl,2021 week 5
139,nse,0.0,jl,2021 week 5
140,nse,0.0,jl,2021 week 5
141,nse,0.0,jl,2021 week 5
142,nse,0.0,jl,2021 week 5
143,nse,0.0,jl,2021 week 5
144,nse,0.0,jl,2021 week 5
145,nse,0.0,jl,2021 week 5
146,nse,0.0,jl,2021 week 5
147,nse,0.0,jl,2021 week 5
148,nse,0.0,jl,2021 week 5
149,nse,0.0,jl,2021 week 5
150,nse,0.0,jl,2021 week 5
151,nse,0.0,jl,2021 week 5
152,nse,0.0,jl,2021 week 5
153,nse,0.0,jl,2021 week 5
154,nse,0.0,jl,2021 week 5
155,nse,0.0,jl,2021 week 5
156,nse,0.0,jl,2021 week 5
157,nse,0.0,jl,2021 week 5
158,nse,0.0,jl,2021 week 5
159,nse,0.0,jl,2021 week 5
160,nse,0.0,jl,2021 week 5
161,nse,0.0,jl,2021 week 5
162,nse,0.0,jl,2021 week 5
163,nse,0.0,jl,2021 week 5
164,nse,0.0,jl,2021 week 5
165,nse,0.0,jl,2021 week 5
166,nse,0.0,jl,2021 week 5
167,nse,0.0,jl,2021 week 5
168,nse,0.0,jl,2021 week 5
1,demand,6699.622219023245,jl,2021 week 5
2,demand,6577.848288711563,jl,2021 week 5
3,demand,6581.160812043447,jl,2021 week 5
4,demand,6583.06846552091,jl,2021 week 5
5,demand,6581.138887159956,jl,2021 week 5
6,demand,7460.82231720544,jl,2021 week 5
7,demand,8010.175039907851,jl,2021 week 5
8,demand,8128.59857811592,jl,2021 week 5
9,demand,8642.004971794468,jl,2021 week 5
10,demand,9033.140307347336,jl,2021 week 5
11,demand,9782.629153520857,jl,2021 week 5
12,demand,8961.20373015627,jl,2021 week 5
13,demand,8816.738572516624,jl,2021 week 5
14,demand,9012.411949163576,jl,2021 week 5
15,demand,8922.760542022985,jl,2021 week 5
16,demand,9128.562622624191,jl,2021 week 5
17,demand,9307.678015289954,jl,2021 week 5
18,demand,9140.944648592056,jl,2021 week 5
19,demand,8761.211635235219,jl,2021 week 5
20,demand,9076.81449210856,jl,2021 week 5
21,demand,8840.004423631608,jl,2021 week 5
22,demand,8348.919662064198,jl,2021 week 5
23,demand,7647.354000623755,jl,2021 week 5
24,demand,7068.769466002094,jl,2021 week 5
25,demand,6816.85304141322,jl,2021 week 5
26,demand,6699.297546297985,jl,2021 week 5
27,demand,6701.599886701819,jl,2021 week 5
28,demand,6702.323479400167,jl,2021 week 5
29,demand,6701.562134773663,jl,2021 week 5
30,demand,7580.616194752445,jl,2021 week 5
31,demand,8124.788917335674,jl,2021 week 5
32,demand,8252.833559270643,jl,2021 week 5
33,demand,8775.963432109176,jl,2021 week 5
34,demand,9159.530912531978,jl,2021 week 5
35,demand,9920.399643318027,jl,2021 week 5
36,demand,9078.061241261445,jl,2021 week 5
37,demand,8933.806553354887,jl,2021 week 5
38,demand,9126.503928211669,jl,2021 week 5
39,demand,9044.742347590856,jl,2021 week 5
40,demand,9264.676258097148,jl,2021 week 5
41,demand,9459.638487432378,jl,2021 week 5
42,demand,9299.48739706108,jl,2021 week 5
43,demand,8921.967915004456,jl,2021 week 5
44,demand,9234.759653521583,jl,2021 week 5
45,demand,8982.724791522094,jl,2021 week 5
46,demand,8487.620887877423,jl,2021 week 5
47,demand,7779.7020773963695,jl,2021 week 5
48,demand,7188.247547863266,jl,2021 week 5
49,demand,6880.347846004133,jl,2021 week 5
50,demand,6753.2045227020735,jl,2021 week 5
51,demand,6754.378022696308,jl,2021 week 5
52,demand,6768.735025619188,jl,2021 week 5
53,demand,6776.143672531654,jl,2021 week 5
54,demand,7718.280139809267,jl,2021 week 5
55,demand,8260.641965269871,jl,2021 week 5
56,demand,8363.35391546354,jl,2021 week 5
57,demand,8924.865773661844,jl,2021 week 5
58,demand,9336.23052098978,jl,2021 week 5
59,demand,10107.29881556978,jl,2021 week 5
60,demand,9279.635712454869,jl,2021 week 5
61,demand,9119.14577927164,jl,2021 week 5
62,demand,10381.157142490443,jl,2021 week 5
63,demand,9346.12741184252,jl,2021 week 5
64,demand,9459.88808055682,jl,2021 week 5
65,demand,9665.67656828557,jl,2021 week 5
66,demand,9462.56828653391,jl,2021 week 5
67,demand,9033.858173080836,jl,2021 week 5
68,demand,8809.24700891938,jl,2021 week 5
69,demand,9101.618045601424,jl,2021 week 5
70,demand,8596.511411103284,jl,2021 week 5
71,demand,7871.986042873025,jl,2021 week 5
72,demand,7246.738101668247,jl,2021 week 5
73,demand,6914.8261999998,jl,2021 week 5
74,demand,6777.160599999801,jl,2021 week 5
75,demand,6778.136430457721,jl,2021 week 5
76,demand,6783.706183510441,jl,2021 week 5
77,demand,6784.408254823378,jl,2021 week 5
78,demand,7768.090721215076,jl,2021 week 5
79,demand,8355.207926296778,jl,2021 week 5
80,demand,8503.594966754858,jl,2021 week 5
81,demand,9073.489274235051,jl,2021 week 5
82,demand,9488.117272842364,jl,2021 week 5
83,demand,10273.727534350632,jl,2021 week 5
84,demand,9427.85436091054,jl,2021 week 5
85,demand,9283.313650339544,jl,2021 week 5
86,demand,9494.340734126718,jl,2021 week 5
87,demand,9391.077161126304,jl,2021 week 5
88,demand,9610.39766328091,jl,2021 week 5
89,demand,9790.306870497545,jl,2021 week 5
90,demand,9600.871912100294,jl,2021 week 5
91,demand,9182.659181661027,jl,2021 week 5
92,demand,9535.2047791296,jl,2021 week 5
93,demand,9301.52920405507,jl,2021 week 5
94,demand,8761.932431467263,jl,2021 week 5
95,demand,8003.622264559517,jl,2021 week 5
96,demand,7344.674178715755,jl,2021 week 5
97,demand,7037.049950889565,jl,2021 week 5
98,demand,8419.298267506401,jl,2021 week 5
99,demand,8428.715108581986,jl,2021 week 5
100,demand,8434.457163189798,jl,2021 week 5
101,demand,8427.770472192431,jl,2021 week 5
102,demand,7897.301911217281,jl,2021 week 5
103,demand,8469.892603224656,jl,2021 week 5
104,demand,8577.596680060971,jl,2021 week 5
105,demand,9181.87840908661,jl,2021 week 5
106,demand,9608.465931956049,jl,2021 week 5
107,demand,10381.94356547735,jl,2021 week 5
108,demand,9513.985851746867,jl,2021 week 5
109,demand,9346.104944466282,jl,2021 week 5
110,demand,9552.718837855078,jl,2021 week 5
111,demand,9458.68905347915,jl,2021 week 5
112,demand,9680.052098181435,jl,2021 week 5
113,demand,9866.04367592928,jl,2021 week 5
114,demand,8714.9326999998,jl,2021 week 5
115,demand,8303.948554731303,jl,2021 week 5
116,demand,8653.356399461305,jl,2021 week 5
117,demand,8401.68885147594,jl,2021 week 5
118,demand,8638.305275647166,jl,2021 week 5
119,demand,8073.128098951309,jl,2021 week 5
120,demand,7434.271373415922,jl,2021 week 5
121,demand,7090.675015462444,jl,2021 week 5
122,demand,6994.6823722853205,jl,2021 week 5
123,demand,6966.535515729998,jl,2021 week 5
124,demand,6983.481096260746,jl,2021 week 5
125,demand,6998.783987012903,jl,2021 week 5
126,demand,7970.937635757081,jl,2021 week 5
127,demand,8522.854230347637,jl,2021 week 5
128,demand,8611.051176640232,jl,2021 week 5
129,demand,9249.054802184117,jl,2021 week 5
130,demand,9657.462691106695,jl,2021 week 5
131,demand,10425.097989860831,jl,2021 week 5
132,demand,9549.16740926063,jl,2021 week 5
133,demand,9373.409246071227,jl,2021 week 5
134,demand,9572.583716963836,jl,2021 week 5
135,demand,9485.259488479802,jl,2021 week 5
136,demand,9716.756871061536,jl,2021 week 5
137,demand,9910.19712507136,jl,2021 week 5
138,demand,9715.765517154834,jl,2021 week 5
139,demand,9301.977300359173,jl,2021 week 5
140,demand,9639.46314332546,jl,2021 week 5
141,demand,9386.89892005646,jl,2021 week 5
142,demand,8845.971521407115,jl,2021 week 5
143,demand,8111.916512871358,jl,2021 week 5
144,demand,7474.673425557468,jl,2021 week 5
145,demand,7003.877391551526,jl,2021 week 5
146,demand,6881.194970833043,jl,2021 week 5
147,demand,6881.35168699522,jl,2021 week 5
148,demand,6879.515574859219,jl,2021 week 5
149,demand,6877.61060042811,jl,2021 week 5
150,demand,7771.519101238725,jl,2021 week 5
151,demand,8334.363432282202,jl,2021 week 5
152,demand,8458.8195999998,jl,2021 week 5
153,demand,8998.3466999998,jl,2021 week 5
154,demand,9400.92015792541,jl,2021 week 5
155,demand,10188.396955335596,jl,2021 week 5
156,demand,9373.851385351203,jl,2021 week 5
157,demand,9230.331029316632,jl,2021 week 5
158,demand,9432.174110193942,jl,2021 week 5
159,demand,9338.713000406324,jl,2021 week 5
160,demand,9547.607206301134,jl,2021 week 5
161,demand,9737.027608934392,jl,2021 week 5
162,demand,9569.707043873866,jl,2021 week 5
163,demand,9195.709265240444,jl,2021 week 5
164,demand,9527.226936335031,jl,2021 week 5
165,demand,9288.28052746734,jl,2021 week 5
166,demand,8758.2167381551,jl,2021 week 5
167,demand,7996.105863191804,jl,2021 week 5
168,demand,7385.787415625371,jl,2021 week 5
1,net_export,-1e-10,ln,2021 week 5
2,net_export,-1e-10,ln,2021 week 5
3,net_export,-1e-10,ln,2021 week 5
4,net_export,-1e-10,ln,2021 week 5
5,net_export,-1e-10,ln,2021 week 5
6,net_export,-1e-10,ln,2021 week 5
7,net_export,-1e-10,ln,2021 week 5
8,net_export,-1e-10,ln,2021 week 5
9,net_export,-1e-10,ln,2021 week 5
10,net_export,-173.55571864222247,ln,2021 week 5
11,net_export,-130.10018811777627,ln,2021 week 5
12,net_export,-660.17774147981,ln,2021 week 5
13,net_export,-1e-10,ln,2021 week 5
14,net_export,-447.3457847670379,ln,2021 week 5
15,net_export,-499.54500181788194,ln,2021 week 5
16,net_export,-516.5303515190715,ln,2021 week 5
17,net_export,-241.98041469745567,ln,2021 week 5
18,net_export,-1168.763438457329,ln,2021 week 5
19,net_export,-55.63554218668196,ln,2021 week 5
20,net_export,-1e-10,ln,2021 week 5
21,net_export,-1e-10,ln,2021 week 5
22,net_export,-1e-10,ln,2021 week 5
23,net_export,-1e-10,ln,2021 week 5
24,net_export,-1e-10,ln,2021 week 5
25,net_export,-1e-10,ln,2021 week 5
26,net_export,-1e-10,ln,2021 week 5
27,net_export,-1e-10,ln,2021 week 5
28,net_export,-1e-10,ln,2021 week 5
29,net_export,-39.23501283412543,ln,2021 week 5
30,net_export,-131.78944835857465,ln,2021 week 5
31,net_export,-403.3323079763734,ln,2021 week 5
32,net_export,-1012.5295375361228,ln,2021 week 5
33,net_export,-858.750498927885,ln,2021 week 5
34,net_export,-622.8473597262202,ln,2021 week 5
35,net_export,-1105.7118545404442,ln,2021 week 5
36,net_export,-1e-10,ln,2021 week 5
37,net_export,-1e-10,ln,2021 week 5
38,net_export,-1e-10,ln,2021 week 5
39,net_export,-1e-10,ln,2021 week 5
40,net_export,-1e-10,ln,2021 week 5
41,net_export,-1e-10,ln,2021 week 5
42,net_export,-1e-10,ln,2021 week 5
43,net_export,-1e-10,ln,2021 week 5
44,net_export,-1e-10,ln,2021 week 5
45,net_export,-1e-10,ln,2021 week 5
46,net_export,-1e-10,ln,2021 week 5
47,net_export,-1e-10,ln,2021 week 5
48,net_export,-1e-10,ln,2021 week 5
49,net_export,-406.3977252796219,ln,2021 week 5
50,net_export,-982.3387630244648,ln,2021 week 5
51,net_export,-1493.466704869024,ln,2021 week 5
52,net_export,-1535.1108694801374,ln,2021 week 5
53,net_export,-333.6195696841023,ln,2021 week 5
54,net_export,-2739.800198526937,ln,2021 week 5
55,net_export,-1992.4480470852648,ln,2021 week 5
56,net_export,-926.9275143240528,ln,2021 week 5
57,net_export,-2172.4733119842504,ln,2021 week 5
58,net_export,-2149.7775911399763,ln,2021 week 5
59,net_export,-2471.615546169995,ln,2021 week 5
60,net_export,-3721.397566926058,ln,2021 week 5
61,net_export,-2182.397099476295,ln,2021 week 5
62,net_export,-1027.988790630682,ln,2021 week 5
63,net_export,-1e-10,ln,2021 week 5
64,net_export,-1e-10,ln,2021 week 5
65,net_export,-511.0879196231858,ln,2021 week 5
66,net_export,-150.25679910178178,ln,2021 week 5
67,net_export,-1e-10,ln,2021 week 5
68,net_export,-1e-10,ln,2021 week 5
69,net_export,-1e-10,ln,2021 week 5
70,net_export,-1e-10,ln,2021 week 5
71,net_export,-1e-10,ln,2021 week 5
72,net_export,-1e-10,ln,2021 week 5
73,net_export,-1e-10,ln,2021 week 5
74,net_export,-1e-10,ln,2021 week 5
75,net_export,-1e-10,ln,2021 week 5
76,net_export,-1e-10,ln,2021 week 5
77,net_export,-1e-10,ln,2021 week 5
78,net_export,-1e-10,ln,2021 week 5
79,net_export,-1e-10,ln,2021 week 5
80,net_export,-1e-10,ln,2021 week 5
81,net_export,-1e-10,ln,2021 week 5
82,net_export,-761.9158778886306,ln,2021 week 5
83,net_export,-1415.763119435596,ln,2021 week 5
84,net_export,-1029.4785269787096,ln,2021 week 5
85,net_export,-1572.944758800105,ln,2021 week 5
86,net_export,-1808.677732060038,ln,2021 week 5
87,net_export,-2026.8492263387984,ln,2021 week 5
88,net_export,-703.8800980691185,ln,2021 week 5
89,net_export,-34.99402331107967,ln,2021 week 5
90,net_export,-938.2854797861124,ln,2021 week 5
91,net_export,-921.4112088748252,ln,2021 week 5
92,net_export,-199.8104750309112,ln,2021 week 5
93,net_export,-1e-10,ln,2021 week 5
94,net_export,-1e-10,ln,2021 week 5
95,net_export,-1e-10,ln,2021 week 5
96,net_export,-1e-10,ln,2021 week 5
97,net_export,-1e-10,ln,2021 week 5
98,net_export,-1e-10,ln,2021 week 5
99,net_export,-1e-10,ln,2021 week 5
100,net_export,-1e-10,ln,2021 week 5
101,net_export,-1e-10,ln,2021 week 5
102,net_export,-1e-10,ln,2021 week 5
103,net_export,-1e-10,ln,2021 week 5
104,net_export,-1e-10,ln,2021 week 5
105,net_export,-1e-10,ln,2021 week 5
106,net_export,-1e-10,ln,2021 week 5
107,net_export,-1e-10,ln,2021 week 5
108,net_export,-1e-10,ln,2021 week 5
109,net_export,-1e-10,ln,2021 week 5
110,net_export,-1e-10,ln,2021 week 5
111,net_export,-1e-10,ln,2021 week 5
112,net_export,-1e-10,ln,2021 week 5
113,net_export,-1e-10,ln,2021 week 5
114,net_export,-1e-10,ln,2021 week 5
115,net_export,-1e-10,ln,2021 week 5
116,net_export,-1e-10,ln,2021 week 5
117,net_export,-1e-10,ln,2021 week 5
118,net_export,-1e-10,ln,2021 week 5
119,net_export,-1e-10,ln,2021 week 5
120,net_export,-1e-10,ln,2021 week 5
121,net_export,-1e-10,ln,2021 week 5
122,net_export,-1e-10,ln,2021 week 5
123,net_export,-1e-10,ln,2021 week 5
124,net_export,-1e-10,ln,2021 week 5
125,net_export,-1e-10,ln,2021 week 5
126,net_export,-1e-10,ln,2021 week 5
127,net_export,-1e-10,ln,2021 week 5
128,net_export,-1e-10,ln,2021 week 5
129,net_export,-1e-10,ln,2021 week 5
130,net_export,-1e-10,ln,2021 week 5
131,net_export,-1e-10,ln,2021 week 5
132,net_export,-1e-10,ln,2021 week 5
133,net_export,-1e-10,ln,2021 week 5
134,net_export,-1e-10,ln,2021 week 5
135,net_export,-1e-10,ln,2021 week 5
136,net_export,-1e-10,ln,2021 week 5
137,net_export,-1e-10,ln,2021 week 5
138,net_export,-1383.1609009545775,ln,2021 week 5
139,net_export,-1995.183649052634,ln,2021 week 5
140,net_export,-1404.2438894700615,ln,2021 week 5
141,net_export,-690.3939151293553,ln,2021 week 5
142,net_export,-1e-10,ln,2021 week 5
143,net_export,-1e-10,ln,2021 week 5
144,net_export,-1e-10,ln,2021 week 5
145,net_export,-1e-10,ln,2021 week 5
146,net_export,-1e-10,ln,2021 week 5
147,net_export,-1e-10,ln,2021 week 5
148,net_export,-1e-10,ln,2021 week 5
149,net_export,-1e-10,ln,2021 week 5
150,net_export,-1e-10,ln,2021 week 5
151,net_export,-1e-10,ln,2021 week 5
152,net_export,-1e-10,ln,2021 week 5
153,net_export,-1e-10,ln,2021 week 5
154,net_export,-1e-10,ln,2021 week 5
155,net_export,-1e-10,ln,2021 week 5
156,net_export,-1e-10,ln,2021 week 5
157,net_export,-1e-10,ln,2021 week 5
158,net_export,-1e-10,ln,2021 week 5
159,net_export,-1e-10,ln,2021 week 5
160,net_export,-1e-10,ln,2021 week 5
161,net_export,-1e-10,ln,2021 week 5
162,net_export,-1e-10,ln,2021 week 5
163,net_export,-1e-10,ln,2021 week 5
164,net_export,-1e-10,ln,2021 week 5
165,net_export,-1e-10,ln,2021 week 5
166,net_export,-1e-10,ln,2021 week 5
167,net_export,-1e-10,ln,2021 week 5
168,net_export,-1e-10,ln,2021 week 5
1,charge,-16.842105263157894,ln,2021 week 5
2,charge,-16.842105263157894,ln,2021 week 5
3,charge,-16.842105263157894,ln,2021 week 5
4,charge,-10.105263157894738,ln,2021 week 5
5,charge,-1e-10,ln,2021 week 5
6,charge,-1e-10,ln,2021 week 5
7,charge,-1e-10,ln,2021 week 5
8,charge,-1e-10,ln,2021 week 5
9,charge,-1e-10,ln,2021 week 5
10,charge,-1e-10,ln,2021 week 5
11,charge,-1e-10,ln,2021 week 5
12,charge,-1e-10,ln,2021 week 5
13,charge,-1e-10,ln,2021 week 5
14,charge,-1e-10,ln,2021 week 5
15,charge,-1e-10,ln,2021 week 5
16,charge,-1e-10,ln,2021 week 5
17,charge,-1e-10,ln,2021 week 5
