Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,2.2737367544323206e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,710.559781574942,2007.728,2630.816,3980.84,5677.024,6144.34,5953.951999999999,5955.1994382449075,3686.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,4.547473508864641e-13,0.0,424.3912190909068,1955.7022408926332,554.7878137598927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,335.4485504503755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60792363636483,0.0,398.46363538381684,316.5356799370038,0.0,0.0,0.0,0.0,0.0,0.0,1074.3765836363636,1026.9847013636354,3813.9954607398104,1085.8869898517914,1607.5946182449115,1967.3007182449037,0.0,3126.620598737405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,258.347703746103,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,1131.251928014044,1.8189894035458565e-12,0.0,485.98452909254956,111.74895248740631,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.820718800039,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2214.627,6095.706,0.0,0.0,15041.922,1554.2203072126758,5550.997133545459,15568.17,13879.791,5593.203473963644,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,537.1443328010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,2.0605739337042905e-13,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.936276368604,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,2737.0245795071132,0.0,0.0,0.0,0.0,0.0,1679.0321109613542,4249.060516818183,4574.000175909096,892.7559039962362,4889.395980745459,12148.805883333807,13432.941255680184,12210.712700501455,2704.7494472727303,1746.1998040909093,8378.451580134559,5990.675900454549,5892.466026818187,13712.31735431224,0.0,0.0,2267.5105809499946,5258.318569492236,0.0,5390.01779136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7343903456058,1425.3540667517045,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,1136.0257672727275,0.0,0.0,7283.2287693813305,3704.6893668181838,0.0,9397.007479531581,9647.563400331575,0.0,6390.0,2023.5267063636347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,900.0,0.0,0.0,7110.0,7425.0,7515.0,8460.0,8625.0,5622.63974101908,5520.0,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4990.790451430003,0.0,9135.0,9519.828180649998,9690.0,9015.0,4734.581060563196,0.0,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1995.0,1096.4422564727283,4155.0,4530.0,6015.0,5910.0,2340.7613314124974,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,96.46660794504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,846.2804766760328,2353.1396236363635,0.0,0.0,9027.907497814722,0.0,0.0,5711.163777732905,3416.727079759021,0.0,0.0,0.0,0.0,0.0,377.64841590909236,2679.484836899999,13288.865768459998,11417.994701629865,9230.869501629866,10816.418823024349,17424.348448998295,8724.758362905792,1457.2840572727273,0.0,2174.6652804545465,3941.853149967501,11235.257349374675,9001.630497194674,5081.5431154875005,6407.6948554875,0.0,11019.79317779468,5652.8010377946775,8575.91692325468,1368.0659009090923,6432.927299374678,3110.32059727273,6411.684607529252,163.9369612308219,2745.2170181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.914259090905,5203.744697517501,9662.8236838175,7951.1617481639405,3123.4530977272734,11560.792336901712,378.4962020200692,2652.7980963636383,0.0,0.0,0.0,2201.0517313636374,0.0,4839.996497103992,779.8892021639895,0.0,818.0164506500005,1467.6740087300004,0.0,3082.458828636365,2912.221864240708,1257.7969377272748,5762.035740983989,9823.821148743995,9608.714547103988,12889.34260485,7556.697504529999,3446.063706901712,2581.904120909092,5902.010173794868,6440.464138200652,10900.818057674871,3245.227592545456,295.11176300163424,0.0,124.04674272727425,0.0,13705.197239146215,7788.480551579112,5351.389225344079,1563.050519224078,0.0,0.0,6902.468761310642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4675757917139,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,-4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,6.536993168992922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.4210854715202004e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,685.0357041750501,383.9209682999999,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,497.1237515384595,819.7957655000018,766.9354841500001,86.09031228187905,57.5,57.5,440.56451584999996,0.0,1046.1653480000016,611.0337625000009,493.49997750000216,0.0,0.0,0.0,0.0,329.71653826849115,57.5,440.56451584999996,823.6290316999999,1068.786293346839,791.4056432531612,383.8709683000002,1149.9500000000003,383.8709683000002,1149.9500000000003,766.9354841500001,212.30887816849327,57.5,226.76771850000114,0.0,440.56451584999996,355.14037850000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4209682999999,0.0,0.0,57.5,0.0,0.0,0.0,766.9354841500001,625.9723505000015,0.0,0.0,383.9209682999999,766.93548415,319.05370061861885,57.5,76.06865938138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9741355000001,235.8198164999999,278.32646950000026,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,57.5,57.5,57.5,440.56451584999996,766.8854841500004,0.0,0.0,766.9354841500001,0.0,766.9354841500001,766.9354841500001,57.5,0.0,0.0,0.0,978.9404586499982,937.9450255000022,637.4854345871394,859.2182048628587,804.1028130000022,0.0,498.43235999999956,22.69851986179765,57.5,0.0,440.56451584999996,0.0,0.0,541.2802837187908,1149.9500000000003,766.9354841500001,766.9354841500001,0.0,0.0,57.5,332.5263775000012,230.27352550000046,57.5,43.033661000000166,0.0,0.0,0.0,0.0,376.48700600000075,275.76869527935116,424.90333903240605,85.7797205469098,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9500000000003,27.16357195189994,0.0,766.9354841500001,1149.9500000000003,0.0,57.5,0.0,0.0
356,2,IME,conventional_hydroelectric,71.26292768,110.52585536,16.0,16.0,16.0,16.0,16.0,0.0,0.0,94.52585536000001,133.78878304,123.63536159999997,162.89828927999997,202.16121696,0.0,280.68707232,319.95000000000005,0.0,0.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,0.0,290.8404937600001,0.0,280.68707232,319.95000000000005,241.52414463999992,319.95000000000005,0.0,0.0,123.63536159999997,0.0,0.0,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,241.42414464,0.0,0.0,0.0,0.0,162.89828927999997,0.0,241.42414464,0.0,319.95000000000005,280.73707232,76.92795355476642,0.0,0.0,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,309.84657855999995,280.73707232,0.0,180.06084550000082,280.68707232,319.95000000000005,280.73707232,162.99828927999994,241.47414464000002,0.0,100.4224339199999,0.0,0.0,0.0,0.0,296.73707232,0.0,45.10950623999996,84.37243391999996,69.87673060962766,0.0,0.0,0.0,171.16052580963003,319.95000000000005,280.73707232,0.0,16.0,51.35781350000303,94.52585536000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,55.262927680000004,0.0,133.78878304,0.0,212.31463840000004,0.0,290.8404937600001,309.84657855999995,0.0,280.73707232,0.0,278.5638975652316,282.91024707476834,0.0,280.68707232,0.0,241.52414463999992,319.95000000000005,241.52414463999992,241.42414464,280.68707232,319.95000000000005,0.0,241.47414463999996,280.73707232,280.73707232,202.16121696,0.0,280.68707232,319.95000000000005,280.73707232,241.52414463999992,280.73707232,280.73707232,16.0,16.0,0.0,0.0,55.262927680000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37243391999996,123.63536159999997,0.0,0.0,241.42414464,0.0,319.95000000000005,280.73707232,280.73707232,241.47414463999996,319.95000000000005,0.0,0.0
