STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2415.208244559997,0.0,15722.0,4708.26,0.0,484.49484544000006,10425.0
0.0,0.0,15722.0,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,7193.175,0.0,0.0,10425.0
0.0,0.0,15722.0,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,6800.82,0.0,0.0,10425.0
0.0,0.0,15722.0,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,5187.804999999999,0.0,0.0,10425.0
0.0,386.375,15722.0,3051.65,0.0,0.0,10425.0
600.7815143172031,1499.135,15722.0,1177.0649999999998,0.0,1338.856895428474,10425.0
0.0,3724.6549999999997,15722.0,1700.205,0.0,789.151868091526,10425.0
0.0,5718.35,15722.0,1438.635,0.0,0.0,10425.0
0.0,7665.68,15722.0,1133.4699999999993,0.0,0.0,10425.0
122.68767902138916,9226.635,15722.0,1220.66,0.0,0.0,10425.0
0.0,10231.21,15722.0,1395.04,0.0,0.0,10425.0
0.0,10339.395,15722.0,1700.205,0.0,0.0,10425.0
0.0,9643.92,15722.0,2441.32,0.0,0.0,10425.0
0.0,8098.419999999999,15722.0,3574.79,0.0,0.0,10425.0
0.0,5934.72,15722.0,4969.829999999999,0.0,1366.2427774860723,10425.0
2450.9386600000007,3276.46,15722.0,6582.845,0.0,0.0,10425.0
0.0,1143.6699999999998,15722.0,10811.56,0.0,0.0,10425.0
0.0,247.28,15722.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,10724.369999999999,0.0,738.3620800000035,10425.0
5048.407388446071,0.0,15722.0,8021.48,0.0,1339.0771015539246,10425.0
1210.0126686754843,0.0,15722.0,7018.795,0.0,242.24742272000003,10425.0
0.0,0.0,15722.0,7062.39,0.0,0.0,10425.0
0.0,0.0,15722.0,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,10332.015,0.0,0.0,10425.0
0.0,0.0,15722.0,10898.75,0.0,0.0,10425.0
0.0,0.0,15722.0,11203.915,0.0,0.0,10425.0
0.0,0.0,15722.0,10942.345,0.0,0.0,10425.0
0.0,587.29,15722.0,6582.844999999999,0.0,1695.7319590400002,10425.0
3325.0,1993.6949999999997,15722.0,4621.07,0.0,19.285303662476736,10425.0
375.14892873992085,3894.66,15722.0,4926.235000000001,0.0,170.74407809752302,10425.0
0.0,5733.805,15722.0,3705.5750000000003,0.0,0.0,10425.0
0.0,6274.7300000000005,15722.0,2920.8650000000007,0.0,0.0,10425.0
159.57599949135556,7495.675,15722.0,2266.9399999999996,0.0,0.0,10425.0
0.0,7294.759999999999,15722.0,1743.8,0.0,0.0,10425.0
36.0859099999966,6073.8150000000005,15722.0,1395.04,0.0,0.0,10425.0
0.0,7634.7699999999995,15722.0,1089.875000000001,0.0,0.0,10425.0
366.4599072799999,7325.67,15722.0,871.9,0.0,242.2474227199998,10425.0
2887.2206767713533,5146.515,15722.0,1002.6850000000004,0.0,242.2474227199998,10425.0
8641.7750164477,2689.1699999999996,15722.0,2179.7500000000005,0.0,605.9184684399993,10425.0
7546.032539999998,1700.05,15722.0,5667.35,0.0,0.0,10425.0
1077.4259399999996,386.375,15722.0,10942.345,0.0,1840.0,10425.0
1804.397107559998,0.0,15722.0,13034.904999999999,0.0,271.0212224400011,10425.0
2230.5967914965804,0.0,15722.0,9765.28,0.0,0.0,10425.0
4090.153279999999,0.0,15722.0,7280.365000000001,0.0,0.0,10425.0
766.023361840002,0.0,15722.0,6800.82,0.0,726.7422681600001,10425.0
0.0,0.0,15274.355969999997,5885.325000000001,0.0,0.0,10425.0
0.0,0.0,12927.0,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,12927.0,10680.775,0.0,0.0,10425.0
0.0,0.0,13520.617206106748,10811.56,0.0,0.0,10425.0
0.0,0.0,15722.0,10593.585,0.0,0.0,10425.0
0.0,0.0,15722.0,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,15722.0,8762.595000000001,0.0,0.0,10425.0
0.0,1962.7849999999999,15722.0,5798.135,0.0,432.2768044799998,10425.0
0.0,3461.92,15125.0,2702.8899999999994,0.0,0.0,10425.0
303.6911304272671,3786.475,15722.0,1133.4699999999998,0.0,1840.0,10425.0
2207.7376249872596,4899.235,15722.0,1961.7749999999999,0.0,392.44484544000056,10425.0
0.0,6135.635,14548.027290427259,5449.375,0.0,0.0,10425.0
0.0,6939.295,12114.0,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,12114.0,10114.04,0.0,0.0,10425.0
0.0,6522.01,15125.0,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,15125.0,12773.335,0.0,97.97938176000025,10425.0
0.0,4914.6900000000005,15125.0,15171.06,0.0,0.0,10425.0
0.0,3492.8300000000017,15125.0,15476.224999999999,0.0,0.0,10425.0
0.0,1761.8700000000001,14725.125000000002,14909.49,0.0,1840.0,10425.0
0.0,432.7399999999998,10557.375,12555.359999999999,0.0,0.0,10425.0
0.0,0.0,9768.875,15955.77,0.0,0.0,10425.0
0.0,0.0,12380.0,21448.739999999998,0.0,726.7422681600001,10425.0
0.0,0.0,11683.5,24326.010000000002,0.0,190.02938175999972,10425.0
0.0,0.0,5785.375,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,3289.6000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,3289.6000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,3289.6000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3289.6000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,3289.6000000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,3289.6000000000004,16042.96,0.0,0.0,10425.0
3325.0,448.1949999999997,3888.3472578560295,11029.535,0.0,484.44484544000034,10425.0
4613.236641339001,1808.2350000000001,3761.5,11073.130000000001,0.0,242.24742272000003,10425.0
887.1181322494849,3554.65,3446.748789233452,14386.35,0.0,1430.5292056009894,10425.0
1348.330675114441,5950.175,848.0999999999999,15208.010268944556,0.0,0.0,10425.0
1613.7534022200016,7974.779999999999,0.0,22015.475,0.0,801.9656398390107,4011.4035919999983
1662.5,8963.899999999998,0.0,27072.495,0.0,242.24742272000003,3127.5
4862.5,7588.4050000000025,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,6120.18,0.0,32234.59989410996,0.0,484.49484544000006,3127.5
0.0,6923.84,0.0,37622.27535409089,0.0,242.24742272000003,3127.5
0.0,6220.112463181802,0.0,39671.450000000004,0.0,0.0,3127.5
0.0,4986.792579999979,0.0,40543.35,0.0,484.49484544000006,3127.5
1400.8265676202382,3451.5714592908917,0.0,40804.920000000006,0.0,0.0,3127.5
372.0873892088275,1622.7749999999999,0.0,39909.7748331818,0.0,0.0,3127.5
0.0,247.28,0.0,38232.815,0.0,726.7422681600001,3127.5
0.0,0.0,0.0,36924.965,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,32547.253282390626,0.0,0.0,3127.5
3325.0,0.0,0.0,32487.011662390625,0.0,0.0,3127.5
3325.0,0.0,0.0,37491.7,0.0,0.0,3127.5
0.0,0.0,0.0,36532.61,0.0,968.9896908800001,3127.5
3325.0,0.0,0.0,23996.503125310173,0.0,190.02938175999972,3127.5
0.0,0.0,0.0,33671.91849364029,0.0,0.0,3127.5
3274.266400594706,0.0,0.0,33219.39,0.0,0.0,3127.5
4750.295908070204,0.0,0.0,20465.298709254293,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.63999999999942,0.0,30821.664999999997,0.0,0.0,3127.5
88.19760423297411,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,244.26185836980153,4093.732338700397
0.0,2318.25,2261.6,21753.905,0.0,240.2329870701983,10425.0
195.63253578962787,1900.965,9751.563798560568,15563.414999999997,0.0,242.2474227199998,10425.0
0.0,2580.985,9839.449858910193,12904.119999999999,0.0,726.7422681599999,10425.0
0.0,3446.465,7295.25,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,8709.39404732452,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,16778.11488460451,6757.225,0.0,242.2474227199998,10425.0
3909.987632732111,1808.2350000000001,18404.55,1177.065,0.0,1601.45200433808,10425.0
7223.829515350961,1004.575,18404.55,174.37999999999988,0.0,0.0,10425.0
6149.158915350963,448.19500000000005,18404.55,130.785,0.0,0.0,10425.0
5403.680575350962,108.185,18404.55,435.95,0.0,0.0,10425.0
5912.102525350965,0.0,18404.55,1046.28,0.0,0.0,10425.0
4850.8139755,0.0,18404.55,1961.7749999999999,0.0,579.5832998509586,10425.0
8165.9907205,0.0,18404.55,1307.85,0.0,1262.6466548509618,10425.0
6216.456902630962,0.0,18404.55,828.305,0.0,242.24742272000003,10425.0
3305.979237233075,0.0,17805.769665397886,1089.875,0.0,150.24742272,10425.0
