STOR,SOLAR,COAL,WIND,HYDRO
0.0,3690.0,11320.0,270.0,2898.5129289916295
0.0,3975.0,11320.0,540.0,128.48326552000026
0.0,4230.0,11320.0,765.0,0.0
0.0,4710.0,11320.0,630.0,0.0
0.0,5070.0,11320.0,404.99999999999994,0.0
0.0,4545.0,11320.0,225.0,1167.3583163800004
2375.0,3105.0,11320.0,90.0,1167.3583163800004
2375.0,1530.0,11320.0,0.0,2558.584296603832
2375.0,390.0,11320.0,0.0,2201.9476754444104
4223.134789693929,0.0,11320.0,135.0,0.0
32.77725706819947,0.0,11320.0,1575.0000000000002,4449.851293471759
0.0,0.0,11320.0,3735.0,1167.3583163800001
0.0,0.0,11320.0,4365.0,1167.3583163800001
0.0,0.0,11320.0,2565.0,1167.3583163800001
0.0,0.0,11320.0,855.0,904.6310226315522
0.0,0.0,11320.0,180.0,102.05234557221229
0.0,0.0,11320.0,225.0,289.15821369623586
0.0,0.0,11320.0,630.0,0.0
0.0,90.0,11320.0,1440.0,0.0
0.0,1080.0,11320.0,945.0,3082.064211
0.0,2760.0,11320.0,135.0,3793.6024217600016
0.0,5025.0,11320.0,45.0,1167.3583163800001
0.0,7020.0,11320.0,0.0,882.18002414477
0.0,8490.0,11320.0,0.0,0.0
0.0,9405.0,11320.0,0.0,1927.4894031452295
0.0,9780.0,11320.0,0.0,0.0
0.0,9540.0,11320.0,0.0,0.0
0.0,8835.0,11320.0,0.0,0.0
0.0,7620.0,11320.0,0.0,820.8887873700014
1408.5058626512018,5640.0,11320.0,0.0,1167.3583163800004
2375.0,3495.0,11320.0,0.0,1534.1484799999994
2375.0,1620.0,11320.0,180.0,3336.148898548698
2131.4199085000005,435.0,11320.0,3555.0,3172.7275705913044
0.0,0.0,11320.0,10710.0,213.70283046695045
0.0,0.0,11320.0,13185.0,132.6270558676424
0.0,0.0,10466.038761999998,12869.999999999998,3155.745062805407
0.0,0.0,8216.900000000001,13140.0,0.0
0.0,0.0,8686.81017,9765.0,0.0
0.0,0.0,9396.65,6795.0,0.0
0.0,0.0,9396.65,4410.0,128.4832655199998
0.0,0.0,9396.65,945.0000000000001,1167.3583163800004
0.0,0.0,9396.65,135.0,3743.958457866672
0.0,60.0,10227.112206405709,3959.9999999999995,583.2396633022151
0.0,900.0,9396.65,12779.999999999998,103.18514435111456
55.976121928215434,2460.0,9396.650000000005,8685.0,4780.0
0.0,4620.0,5332.954029937582,16560.0,223.8695633757893
0.0,6735.0,3816.4500000000007,27450.0,0.0
0.0,7184.551137368522,3816.4500000000007,28530.0,0.0
0.0,8715.0,3816.4500000000007,22860.0,0.0
0.0,5775.0,4760.25,13545.0,1071.9720185242113
0.0,2835.0,5940.0,7605.0,1167.3583163800004
1275.7859980343912,2220.0,5940.0,3690.0,1167.3583163800004
4813.476092,1650.0,5940.0,135.0,3789.3663216024834
4240.0,2760.0,5940.0,0.0,83.61964817038461
4842.150100575433,1980.0,5940.0,2925.0,1550.1247713021503
1162.1218556644076,420.0,5940.0,9630.0,2463.336012824982
0.0,45.0,5940.0,11160.0,0.0
0.0,0.0,4760.25,8325.0,0.0
1346.787864341033,0.0,5940.0,4005.0,3692.7211972482883
1870.0403878067846,0.0,5940.0,2565.0,1212.5083560849298
0.0,0.0,4912.662704693215,2565.0,2255.4985401867852
0.0,0.0,4760.25,3510.0,1167.3583163800001
0.0,0.0,3816.4500000000007,4275.0,1167.3583163800001
0.0,0.0,3816.4500000000007,3735.0,128.48326552000026
0.0,0.0,3816.4500000000007,3645.0,0.0
0.0,0.0,3816.4500000000007,2745.0,0.0
0.0,0.0,3816.4500000000007,1395.0,0.0
0.0,360.0,5033.18385804114,180.0,2334.6666327600014
504.95961219321543,1170.0,4871.260628444967,0.0,4186.298484555033
0.0,2220.0,4395.644409,45.0,1522.0598318249677
0.0,4290.0,3816.4500000000007,1215.0,1167.3583163800001
0.0,7800.0,2120.25,2936.073303636367,1167.3583163800001
0.0,6947.674306818182,2120.25,8190.0,1167.3583163800001
0.0,9285.0,2120.25,5675.353323620004,1167.3583163800001
0.0,0.0,2120.25,15852.408280000003,0.0
0.0,0.0,2120.25,17463.110377240006,2334.7166327600003
0.0,0.0,2120.25,18472.487573620005,1167.3583163800001
0.0,0.0,2120.25,28421.050100000004,0.0
0.0,0.0,2120.25,19187.081113620003,1167.3583163800001
0.0,0.0,0.0,21005.65570362,1167.3583163800001
0.0,0.0,0.0,20319.06954362,1167.3583163800001
0.0,0.0,0.0,28737.94096,0.0
0.0,0.0,0.0,7481.7029672399985,2334.7166327600003
0.0,0.0,0.0,7774.642783619999,1167.3583163800001
0.0,0.0,0.0,19995.166360053245,1167.3583163800001
0.0,0.0,0.0,14850.98128,0.0
0.0,0.0,0.0,3737.676177239999,2334.7166327600003
0.0,0.0,0.0,12890.06824362,1167.3583163800001
0.0,0.0,0.0,9325.70824362,1167.3583163800001
0.0,0.0,0.0,21290.06824362,1167.3583163800001
0.0,0.0,0.0,17657.42656,0.0
0.0,0.0,0.0,14163.498748454269,1167.3583163800001
0.0,0.0,0.0,16119.399935909089,1167.3583163800001
0.0,0.0,0.0,17014.15121,0.0
0.0,0.0,0.0,18009.290999999997,0.0
0.0,0.0,0.0,21381.15776736842,0.0
2375.0,2400.23725086,0.0,0.0,3502.07494914
0.0,0.0,0.0,13889.27824362,1167.3583163800001
0.0,5361.673143619998,0.0,0.0,1167.3583163800001
0.0,0.0,0.0,17762.217797368423,0.0
2375.0,0.0,0.0,10254.18323724,2334.7166327600003
0.0,0.0,0.0,17750.998213619998,1167.3583163800001
0.0,0.0,0.0,10904.70438448,128.48326552000026
0.0,0.0,0.0,27618.418598930926,0.0
0.0,0.0,0.0,21139.673601363636,0.0
0.0,0.0,0.0,22005.0,0.0
0.0,0.0,0.0,19215.0,3851.137668260002
0.0,0.0,0.0,16695.0,0.0
2375.0,0.0,0.0,14580.0,818.2455972600001
4316.826946499998,0.0,0.0,13050.0,4302.0
