STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5940.0,6075.0,1518.2829749948703
0.0,45.0,5940.0,7200.0,348.2829749948701
0.0,855.0,5365.10904759487,9765.0,0.0
0.0,2340.0,7038.675,5985.0,1341.8011497749994
0.0,4260.0,7038.675,1845.0,3469.8544939212106
0.0,6090.0,7038.675,2700.0,2081.9956720749997
0.0,7575.0,7893.2,2160.0,632.3171964460691
0.0,8535.0,8323.675,1530.0,1201.3606041460682
0.0,8430.0,8323.675,945.0000000000001,253.0179031249986
0.0,8280.0,8618.183161298344,494.99999999999994,279.65739182665675
0.0,7590.0,10310.0,225.0,78.8621197249995
75.0827677660684,6375.0,10310.0,90.0,1167.3583163800004
2126.20113776607,4755.0,10310.0,45.0,1167.3583163800004
4583.310073,2955.0,10310.0,0.0,1272.7853636013301
4258.44278560133,1320.0,10310.0,0.0,2927.088291
4240.0,255.0,10310.0,630.0,2685.0940166013297
1526.011762283989,0.0,10310.0,4545.0,2325.415594317342
0.0,0.0,8978.774670221328,8505.0,1167.3583163800001
0.0,0.0,8927.47491086013,8775.0,16.92805891487069
0.0,0.0,9244.216983175,7020.0,0.0
0.0,0.0,10263.49376386858,5310.0,0.0
0.0,0.0,10310.0,3914.9999999999995,111.5552066051298
0.0,0.0,10310.0,2430.0,1167.3583163800004
0.0,0.0,10310.0,1305.0,1554.8747414062695
1135.0328500525388,0.0,10310.0,945.0000000000001,779.8418913537307
0.0,15.0,10310.0,1125.0,1984.7605586051297
2375.0,675.0,10310.0,1260.0,588.8228537051309
1232.0163867434694,2010.0,10310.0,360.0,2297.488523581531
0.0,3765.0,10310.0,135.0,1901.1841681749997
0.0,5475.0,10310.0,180.0,1569.8345785749998
0.0,6735.0,10310.0,135.0,1047.2535426382103
0.0,7410.0,10310.0,90.0,1753.7918822382087
165.82937527499962,7395.0,10310.0,45.0,0.0
0.0,7290.0,10310.0,45.0,0.0
0.0,6630.0,10310.0,45.0,877.2401558224524
1327.8528253988698,4905.0,10310.0,180.0,820.5652168393399
1748.5892994782089,3285.0,10310.0,494.99999999999994,2095.6666327600014
321.0938739039907,1890.0,10310.0,1350.0,4780.0
1329.4362875239892,900.0,10310.0,4635.0,1167.3583163800001
0.0,165.0,6624.175000000001,14535.0,0.0
0.0,0.0,6624.175000000001,21665.43929287261,0.0
0.0,0.0,6624.175000000001,21243.19213287242,0.0
0.0,0.0,6624.175000000001,14805.0,128.4832655199998
0.0,0.0,8278.829238844999,6344.999999999999,1167.3583163800004
1802.5137522251298,0.0,10310.0,1080.0,1167.3583163800004
5.140288198289454,0.0,10310.0,45.0,3286.193983
3092.83613119829,0.0,10310.0,0.0,0.0
0.0,0.0,10310.0,0.0,3092.83613119829
2375.0,0.0,10310.0,360.0,357.8361311982899
0.0,30.0,10310.0,1260.0,1646.1514049652162
0.0,690.0,10310.0,1710.0,2531.729706498291
3430.4061507124998,1905.0,10310.0,630.0,0.0
1097.6107142821506,3225.0,10310.0,0.0,1884.5745164303498
0.0,4845.0,10310.0,0.0,2043.8195699374987
0.0,6720.0,10310.0,0.0,884.1257615078596
0.0,7860.0,10310.0,0.0,1102.7583391078615
0.0,8355.0,9272.7724522375,0.0,0.0
0.0,8250.0,8996.2073222375,90.0,0.0
0.0,7590.0,10043.035807537499,225.0,0.0
0.0,6390.0,10310.0,404.99999999999994,680.349201856347
0.0,4755.0,10310.0,720.0,2729.2796191078614
3651.9853415625375,2955.0,10310.0,1260.0,1071.9816864348022
0.0,1320.0,10310.0,3420.0,4241.763643597338
0.0,240.0,8747.725,9135.0,441.8968435973393
0.0,0.0,7567.975,13455.0,0.0
0.0,0.0,7567.975,13365.0,0.0
0.0,0.0,8650.430672675444,9765.0,0.0
0.0,0.0,9014.053622127749,6075.0,1155.1021698847517
0.0,0.0,10310.0,3600.0,866.2008847979098
0.0,0.0,10310.0,2475.0,1621.3715040017096
952.8950952434188,0.0,10310.0,2160.0,713.3451287582911
0.0,0.0,10310.0,1845.0,1981.2402240017097
2122.7638152434192,0.0,10310.0,1350.0,353.47640875829075
0.0,30.0,10310.0,855.0,2941.24022400171
2375.0,840.0,10310.0,585.0,2031.69967190171
2206.8496030834185,2400.0,10310.0,90.0,2316.7136952665815
2375.0,4500.0,8426.725554,360.0,1920.7296743499996
0.0,6061.918145650008,4240.500000000001,8370.0,0.0
0.0,3382.7307620373485,4240.500000000001,9540.0,2334.7166327600003
0.0,5272.996241117347,4240.500000000001,10215.0,1167.3583163800001
0.0,9525.0,4240.500000000001,7138.854076970616,1167.3583163800001
0.0,9345.0,4240.500000000001,8595.0,0.0
0.0,8535.0,4240.500000000001,7490.984179545461,2334.7166327600003
0.0,7095.0,4240.500000000001,9405.0,398.89866637999876
1214.1184762231,5280.0,4240.500000000001,11295.0,0.0
0.0,3240.0,4240.500000000001,13635.0,3103.1762827600014
0.0,1410.0,3816.4500000000007,13950.0,168.72081819733876
0.0,270.0,3816.4500000000007,17190.0,1127.1207637026616
0.0,0.0,3816.4500000000007,22320.0,0.0
0.0,0.0,3816.4500000000007,21735.0,0.0
0.0,0.0,3816.4500000000007,17460.0,0.0
0.0,0.0,4123.4865312778065,10305.0,1167.3583163800004
0.0,0.0,8824.753953622088,4230.0,1167.3583163800004
3516.245655438848,0.0,8000.928127276971,989.9999999999999,1167.3583163800004
3134.952822715819,0.0,8950.0,135.0,1167.3583163800004
1815.2390126716364,0.0,8950.0,0.0,2622.072126424183
4437.311139095819,0.0,8950.0,0.0,0.0
2375.0,15.0,8950.0,0.0,2047.3111390958193
2602.1005594958187,765.0,8950.0,0.0,3122.038555
3620.1185101285027,2250.0,8950.0,0.0,1917.0793592600003
3604.7164914124996,4230.0,8950.0,0.0,0.0
0.0,6210.0,8950.0,0.0,2756.150799012499
1187.4283903193304,7785.0,8950.0,270.0,522.359484064948
0.0,8775.0,8139.276872221728,1170.0,2060.163384562553
0.0,9150.0,5935.4080396325,2160.0,1167.3583163800001
0.0,8655.0,6307.725938545402,3150.0,0.0
0.0,7935.0,6469.3,4185.0,64.31904141249788
0.0,6645.0,6469.3,5400.0,741.9758190948035
0.0,4845.0,6469.3,7380.0,2824.2633541526993
0.0,2955.0,6469.3,10935.0,0.0
0.0,1260.0,6182.8940317527,14130.0,0.0
0.0,210.0,5525.500000000001,15165.000000000002,0.0
142.57371800427973,0.0,7649.049999999999,9855.0,1167.3583163800004
628.216525385099,0.0,7649.049999999999,5670.0,4379.868948999181
2375.0,0.0,7649.049999999999,6255.000000000001,1028.0832714125
2375.0,0.0,7649.049999999999,4365.0,1273.210756012501
2375.0,0.0,7649.049999999999,2160.0,2290.2202890958197
