STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8855.715,17906.475,12773.335,0.0,0.0,10425.0
0.0,10092.115,17906.475,16609.695,0.0,0.0,10425.0
0.0,10710.314999999999,17906.475,17961.14,0.0,0.0,10425.0
0.0,10571.22,17906.475,16260.935,0.0,0.0,10425.0
0.0,9705.74,17906.475,12555.359999999999,0.0,0.0,10425.0
0.0,6321.094999999999,17906.475,8980.57,0.0,0.0,10425.0
0.0,3570.105,23308.41219143865,5580.16,0.0,242.2474227199998,10425.0
1880.8926078861207,2040.0600000000002,26526.875,1830.99,0.0,242.2474227199998,10425.0
2366.7394351661223,1143.6699999999998,26526.875,261.56999999999994,0.0,484.49484543999984,10425.0
3016.7925706061233,386.375,26526.875,43.595,0.0,0.0,10425.0
4209.54685788612,0.0,26526.875,43.595,0.0,242.2474227199998,10425.0
3380.0172481061186,0.0,26652.0,87.19,0.0,1353.1840724999997,10425.0
8002.64332846432,0.0,26582.416555054435,87.19,0.0,378.67132038556565,10425.0
4757.244842838927,0.0,26526.875,87.19,0.0,742.836875274435,10425.0
1580.0526653933648,0.0,26652.0,174.38,0.0,242.24742272000003,10425.0
0.0,0.0,25659.323780759365,697.52,0.0,242.24742272000003,10425.0
0.0,0.0,22667.949999999997,3356.815,0.0,0.0,10425.0
0.0,0.0,20250.55197979516,7716.315,0.0,0.0,10425.0
0.0,0.0,19193.16457366176,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,19185.049999999996,10375.609999999999,0.0,0.0,10425.0
0.0,355.465,21606.760174685154,7062.39,0.0,0.0,10425.0
0.0,1483.68,23523.40791117316,2484.915,0.0,190.02938175999975,10425.0
0.0,2859.175,23264.949999999997,1220.6599999999999,0.0,0.0,10425.0
0.0,4018.3,24330.646035653917,1220.6599999999999,0.0,0.0,10425.0
0.0,4914.6900000000005,26627.43408293392,566.735,0.0,242.2474227199998,10425.0
648.7951984657345,5316.5199999999995,26652.0,261.5699999999997,0.0,644.0202144674456,10425.0
0.0,5347.429999999999,26652.0,305.165,0.0,251.31847347937673,10425.0
0.0,5378.339999999999,25634.18055347937,348.76,0.0,0.0,10425.0
0.0,5007.42,26652.0,348.76,0.0,73.65100293317755,10425.0
407.9231584331783,3956.48,26652.0,348.75999999999976,0.0,880.7085244999998,10425.0
3185.8980429331773,2611.895,26652.0,305.165,0.0,0.0,10425.0
2726.736982756893,1483.68,26652.0,130.785,0.0,1593.9837436600005,10425.0
3571.4703764168985,649.11,26526.875,130.78499999999997,0.0,0.0,10425.0
3584.5596164168996,108.185,26302.0,87.19,0.0,0.0,10425.0
4724.0097864168965,0.0,26302.0,87.19,0.0,0.0,10425.0
4479.4878635369005,0.0,26302.0,217.975,0.0,556.4114628799998,10425.0
8462.26360597615,0.0,26302.0,261.57,0.0,64.6497777200002,10425.0
5008.742628522345,0.0,26302.0,43.595,0.0,832.4232957200002,10425.0
2476.6701242423483,0.0,26302.0,0.0,0.0,0.0,10425.0
440.966289897521,0.0,26302.0,0.0,0.0,432.2768044799997,10425.0
0.0,0.0,26063.374504123192,0.0,0.0,0.0,10425.0
0.0,0.0,25192.33281712341,43.595,0.0,0.0,10425.0
0.0,0.0,25162.848795843867,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,24164.175,4315.905000000001,0.0,0.0,10425.0
0.0,231.825,23566.74901336033,7323.96,0.0,0.0,10425.0
0.0,927.3,24164.175,5057.02,0.0,0.0,10425.0
0.0,1854.6,25953.2,1264.255,0.0,0.0,10425.0
0.0,2890.085,26182.0,261.57,0.0,830.3041728328094,10425.0
2850.642772832805,3755.565,26182.0,174.38,0.0,0.0,10425.0
2669.6625831966767,4420.129999999999,26182.0,217.975,0.0,651.9704713271904,10425.0
1275.5033156575203,5208.335,25953.2,261.57,0.0,470.1383987200004,10425.0
0.0,5378.339999999999,25953.2,479.54499999999996,0.0,147.82946412319325,10425.0
0.0,5022.875,25085.079056774543,1830.99,0.0,1049.686351042261,10425.0
0.0,4481.949999999999,24190.921837500002,4315.905000000001,0.0,293.753100994546,10425.0
0.0,3709.2,23572.18757237748,6495.655,0.0,25.55155637137841,10425.0
0.0,2380.0699999999997,23699.65,7105.985000000001,0.0,458.94328906862165,10425.0
0.0,1298.22,20488.64705634863,9896.065,0.0,242.24742272000003,10425.0
0.0,278.19,13251.704841262348,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,9907.349999999999,22694.22935363636,0.0,242.24742272000003,10425.0
0.0,0.0,9682.474999999999,26462.165,0.0,242.24742272000003,10425.0
0.0,0.0,9682.474999999999,27857.205,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,27639.23,0.0,432.2768044799997,10425.0
0.0,0.0,9682.474999999999,25415.885,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,24020.845,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,28205.965,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,9682.474999999999,32260.3,0.0,0.0,9086.769854389015
0.0,479.10499999999956,9682.474999999999,28511.13,0.0,0.0,10425.0
498.5069423758948,1900.965,9682.474999999999,18266.305,0.0,298.54453333205083,10425.0
3325.0,3910.1150000000002,9682.474999999999,11639.865,0.0,1397.1874257079492,10425.0
0.0,5934.72,9682.474999999999,19356.18,0.0,0.0,10425.0
0.0,7619.314999999999,9682.474999999999,24456.795000000002,0.0,0.0,10279.014235424538
0.0,8778.439999999999,9682.474999999999,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,9682.474999999999,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,9682.474999999999,17089.24,0.0,0.0,10425.0
0.0,8330.245,11544.589261192268,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,16415.9,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.879999999999,21884.781391962944,7018.795,0.0,242.2474227199998,10425.0
610.9270491096934,3276.46,25953.2,3836.3599999999997,0.0,484.49484543999984,10425.0
4339.537355608056,1499.135,25953.2,1787.3949999999998,0.0,0.0,10425.0
5510.441792888054,293.645,25953.2,741.115,0.0,242.2474227199998,10425.0
7369.694122888057,0.0,25953.2,261.57,0.0,242.2474227199998,10425.0
7402.887549126686,0.0,25953.2,87.19,0.0,849.6304164813678,10425.0
9281.767379,0.0,25953.2,130.785,0.0,1382.8144289586326,10425.0
8334.652791493929,0.0,25953.2,566.735,0.0,0.0,10425.0
3817.191918157217,0.0,25953.2,1438.635,0.0,56.37827333670975,10425.0
1836.1234183289994,0.0,25953.2,2005.37,0.0,0.0,10425.0
906.8710483289988,0.0,25953.2,1743.8,0.0,0.0,10425.0
0.0,0.0,25953.2,915.495,0.0,410.7170083290048,10425.0
1108.2370083290089,0.0,25953.2,217.975,0.0,0.0,10425.0
97.57533095472172,0.0,25953.2,0.0,0.0,1228.6366773742857,10425.0
1808.4911461602117,463.65,25953.2,0.0,0.0,217.8952842200004,10425.0
2070.209375604236,1900.965,25953.2,0.0,0.0,266.5995612199996,10425.0
179.4164276602164,3971.935,25953.2,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,25560.923473443818,174.38,0.0,0.0,10425.0
0.0,7897.505,25835.704557464036,915.495,0.0,173.11828597978797,10425.0
0.0,9133.904999999999,24430.276311499998,1961.7749999999999,0.0,553.6239821802121,10425.0
0.0,8948.445,23216.745693129007,2877.27,0.0,0.0,10425.0
0.0,8902.08,20790.848093129003,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,20222.975123680222,6059.705,0.0,0.0,10425.0
0.0,6862.02,18809.863253680214,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,17695.0,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,17276.081664618738,14909.49,0.0,0.0,10425.0
0.0,1591.865,18138.185290798858,13514.45,0.0,0.0,10425.0
683.9979723510473,309.1,19082.0,11727.055,0.0,588.7001384478153,10425.0
0.0,0.0,17880.800000000003,14996.679999999998,0.0,618.8989707988526,10425.0
0.0,0.0,15007.105190798857,18963.825,0.0,0.0,10425.0
0.0,0.0,14133.616900361916,22102.665,0.0,1457.1225406733324,10425.0
0.0,0.0,10829.000000000004,23802.870000000003,0.0,202.15554518222118,10425.0
0.0,0.0,7176.725000000002,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,5217.1,24282.415,0.0,72.6848322656424,10425.0
0.0,0.0,5217.1,23584.895,0.0,0.0,10425.0
0.0,0.0,5217.1,23497.705,0.0,0.0,10425.0
0.0,0.0,5217.1,23584.895,0.0,0.0,10425.0
0.0,0.0,5217.1,24151.63,0.0,0.0,10425.0
1204.9632607053657,448.19500000000005,5217.1,21230.765,0.0,65.38642703213668,10425.0
3366.3920179918264,1854.5999999999985,5217.1,18484.28,0.0,1840.0,10425.0
0.0,3910.1150000000002,3289.6000000000026,24151.63,0.0,0.0,10425.0
0.0,5996.539999999997,0.0,29121.460000000003,0.0,0.0,8084.715612118747
0.0,7727.5,0.0,32216.705,0.0,726.7422681600001,5498.235453958744
0.0,8917.535,0.0,34570.83499999999,0.0,242.24742272000003,3686.03917527183
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,432.2768044799997,3816.8726008938365
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,9551.460179382842
0.0,1545.5,0.0,35835.09,0.0,0.0,7181.239561864423
0.0,278.19,0.0,34352.86,0.0,0.0,9081.520371864419
0.0,0.0,0.0,34963.19,0.0,0.0,10425.0
874.7479791444196,0.0,0.0,33742.53,0.0,242.2474227199998,10425.0
9725.0,0.0,848.0999999999999,26629.50851262501,50.0,1311.3092851124893,10425.0
3246.3546316838097,0.0,848.0999999999999,30429.309999999998,50.0,921.135560327511,10425.0
830.7772102913218,0.0,848.0999999999999,30124.144999999997,50.0,150.24742272,10281.905559
