Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,1.1368683772161603e-13,0.0,3149.388250909091,4811.758182218119,7027.048000000001,6719.180237492172,9727.096000000001,0.0,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.96462615551002,553.856,0.0,2890.436,4913.671783157895,4809.278036374466,6145.371053174635,2231.8146286867523,0.0,2353.7436101867515,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,247.85086595954635,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,5076.192678874948,2384.6585896363667,8264.470007873899,6992.036429876072,2101.9484474882975,0.0,37.22135619002802,0.0,0.0,1597.7955374921712,0.0,425.7467950749524,11051.378308734049,3272.214862334051,8980.34428893405,10694.51821005723,7976.16213005723,5666.59642496028,10510.738241360283,9142.37304496028,8175.025414960281,7597.6930247602795,6346.28467345723,10292.932228292171,3835.5187937944847,2224.562206210723,2111.532282197424,0.0,0.0,81.79233442582154,1059.2327664000004,908.6835309090893,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,1634.6760506225146,9.094947017729282e-13,0.0,736.8649582449025,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,21373.335220825327,23626.119610825328,23210.258596680807,22911.49361082533,23511.824304025326,21690.547343825325,20902.642563730464,21036.81692933047,20322.63793393047,22101.1113010227,23054.68423248645,24332.344501494215,25949.00677849422,25824.609420094213,25216.897283686456,24641.079448622702,23323.561335298014,25846.217384440744,16845.54638324074,16320.917098840735,15818.942634440737,11408.923807730462,14751.792998230467,15027.657426625323,23698.39451027025,23068.77574432573,24668.31947872573,24454.82347872573,24115.161238725734,21317.40870192573,21817.203315425388,24454.44322982538,22728.90173272539,6312.31747187068,20170.792366405814,4088.023737139476,21626.055996950003,3732.83040693948,19554.687758605818,439.50080457067816,14944.243881773782,8408.138715873778,700.9776158737805,0.0,194.83539587378255,2394.8901851253904,1177.9444403650414,1164.7584077257306,2512.9463769652357,1471.8890569652322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.121147867408581e-13,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.835610774397,8430.0,3449.0406251427557,4148.132648636365,1791.043496336897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,14566.925543903419,13941.11467390342,14680.579970003424,18306.114673903423,25461.11467390342,28262.704636083417,30119.539587005,31543.905937005,29932.451447005,29315.745378382657,27951.08341838266,29043.254971205002,28565.202201205,27314.492677005,26958.04807838266,26578.03109838266,26542.21242838266,26078.32531718266,24566.72374718266,21852.98954718266,21944.92980718266,22975.837427005,24173.401471205,24994.72807028342,24843.65296708,25054.52306128,24874.52306128,22534.52306128,20509.52306128,18737.2885257,14071.20141408,22962.1198077,25130.9169381,22464.28225473291,24716.04945808133,26128.407543280002,26416.66878328,19077.51896408,23999.46821170133,22627.631751701327,20590.27506550133,18741.83895550133,14893.514445501325,24787.017305501337,13755.923265501333,14201.09312046,10297.764565911577,15755.719851279997,14753.26263537829,14360.020188998289,8185.020188998289,15305.020188998289,12808.44124162987,20953.890471038296,19265.354388913864,19734.299344767503,14335.024712467499,7612.288525494685,4215.902817794682,7594.2644718675,1712.392425487502,10722.204368387498,14255.49374417468,11803.218047794682,10272.130778254677,2232.4140054545496,651.0639981663917,24.04354518992477,2600.282638342358,2795.9141490909096,4224.005371867499,3098.555383364561,840.6338335716755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.4503495454574,3126.979580085321,3466.08179818182,8347.700626385405,0.0,4659.4324863975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3062045454517,5778.909484911126,9274.68438617487,12154.68438617487,4632.326069794868,10440.759335314871,77.90957583047566,0.0,1122.9326024113907,0.0,863.7087040437546,0.0,3677.5755600000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,194.60951942991232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,57.5,347.5177364,57.5,0.0,923.3660717628738,69.67978450000192,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5354728,859.9822636,917.4822636,0.0,57.5,57.5,0.0,0.0,0.0,0.0,807.1827465000024,859.9822636,1149.9500000000003,859.9822635999999,0.0,859.9822635999999,0.0,579.9854728000003,0.0,0.0,57.5,153.25532038343022,588.6708135520489,779.1648765520492,845.1241360000001,973.4457351040982,859.9822635999999,0.0,0.0,57.5,137.75433300000145,327.1619099999998,0.0,0.0,0.0,0.0,0.0,377.3735415245319,859.9822635999999,859.9822635999999,22.35453149999921,29.987599599998248,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28556700000081,0.0,0.0,0.0,0.0,0.0,564.7247833962629,1144.7102561962633,36.052620399999796,136.55137319999915,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0145271999996,279.8967908000003,569.9145272000003,859.9322636000003,1149.9500000000003,357.6992706210947,0.0,347.5177364,0.0,0.0,1116.4054278284407,0.0,279.9467907999999,0.0,1149.9500000000003,0.0,0.0,57.5,0.0,0.0,515.2368760000002,0.0,108.08913552119361,566.3695674999999,294.7862471531896,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1036575000003,0.0,859.9822635999999,859.9822635999999,0.0,570.0145271999996,57.5,57.5,57.5,152.850713579169,57.5,0.0,569.9145272000003,0.0,0.0,18.809768198099846,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,548.712108558836,262.13297348161336,705.4042380000001,677.0692550000001,23.028599559548184,0.0,0.0
323,2,IME,conventional_hydroelectric,16.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7618592000001,0.0,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,0.0,227.66053120000004,273.8302656,319.95000000000005,0.0,0.0,62.169734399999996,108.33946879999999,154.5092032,135.27106240000012,-7.275957614183426e-12,0.0,0.0,0.0,273.8302656,273.8302656,0.0,92.28946880000002,0.0,16.0,62.169734399999996,0.0,0.0,114.51838550000241,0.0,0.0,270.6421248000001,0.0,0.0,108.33946879999999,0.0,200.67893759999998,246.84867199999997,283.1636460000002,0.0,319.95000000000005,227.66053120000004,319.95000000000005,181.5407968,273.8302656,227.66053120000004,0.0,66.68785367461325,0.0,135.27106240000012,0.0,0.0,67.8228639980116,319.95000000000005,273.8302656,243.7105312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.74255300000004,0.0,0.0,138.08505146439506,184.25478586439505,0.0,0.0,319.95000000000005,0.0,181.5407968,273.8302656,16.0,0.0,0.0,154.5092032,200.67893759999998,246.84867199999997,0.0,300.7618592000001,0.0,273.8302656,273.8302656,0.0,0.0,138.45920320000002,184.62893760000003,0.0,193.04812900000024,0.0,0.0,0.0,27.86908050000011,93.68846050000002,196.03218549999974,0.0,16.0,0.0,108.33946879999999,154.5092032,0.0,246.84867199999997,293.01840639999995,300.7618592000001,0.0,273.8302656,273.8302656,135.37106240000003,0.0,219.23541249999994,16.0,0.0,32.0
