Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,242.3119999999999,1401.948,1039.1477490909092,1661.4338177818809,0.0,1484.8117625078285,0.0,11215.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96337384448998,0.0,1228.868,0.0,278.7282168421043,2979.3219636255344,2456.7049468253645,4120.221371313248,4915.472,2042.4883898132484,4223.152,3046.2079999999987,1955.804,1021.1719999999999,276.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.084,1557.72,3530.832,5348.172,7459.748,9155.932,10125.18,9519.400000000001,9034.776,8809.772,7650.136,5867.412,3721.22,1834.648,588.4720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46799999999985,1401.948,3461.6000000000004,5538.56,7442.44,9034.776,8809.772,8325.148,7096.28,6317.42,6040.491999999999,4465.464,3253.904,1557.7199999999998,432.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.772,796.1679999999999,1765.4159999999997,2838.512,3807.76,4552.004,4794.316000000001,4880.856,4828.932000000001,4638.544,4361.616,3773.144,2890.436,1644.26,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.77599999999995,1488.4879999999998,3651.988,5884.72,7165.512,7788.6,7788.6,6784.736,5694.332,5434.712,4967.396,4707.776000000001,3478.9080000000004,1713.4920000000002,536.5479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46799999999985,1350.024,3703.912,6525.116,8890.773134040453,10834.808,11630.976,11925.212000000001,11752.132000000001,10540.572,8809.772,6265.496,3825.0679999999998,1696.184,484.624,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,8621.755321125052,11607.517410363633,8539.217992126103,13538.539570123929,14440.203552511704,11736.428,11372.286643809972,13174.876,13371.027999999998,12917.452462507828,15365.24,17195.24120492505,4738.85769126595,16473.75313766595,16257.879711065953,16309.073789942768,18700.50986994277,21108.15157503972,16394.777758639717,17272.76295503972,16442.05058503972,14796.326975239721,13399.68332654277,7785.743771707831,11693.181206205514,14481.049793789278,13744.087717802575,14711.4,14613.324,15643.059665574177,16725.2152336,20569.96046909091,21511.336,19484.432,18372.904000000002,15986.387999999999,13534.488,13697.948,13501.795999999997,10396.056,6701.860000000001,5067.26,4936.492,4642.263999999999,4249.96,3432.66,3040.3559999999998,2549.976,2223.056,1863.444,1569.2160000000001,1471.1399999999999,784.608,65.384,98.07600000000001,261.536,326.92,326.92,457.688,686.5319999999992,980.76,1242.296,1667.292,1798.06,1471.1399999999999,817.3,948.0680000000001,2157.672,2811.5119999999997,2680.744,2484.592,2092.288,1798.06,2092.288,3073.0480000000002,3465.352,1961.52,555.7639999999999,915.376,1634.6000000000001,1896.1359999999995,1634.6000000000001,1209.604,1144.22,1536.5240000000001,2223.056,2909.587999999999,3498.044,3399.9679999999994,3105.7400000000002,3792.2720000000004,5394.18,4740.339999999999,4053.808,3792.2720000000004,3792.2720000000004,3236.5080000000003,3073.0480000000002,2974.9719999999998,3007.6639999999998,2451.9,1046.144,490.38,686.532,817.3000000000001,817.3000000000001,621.148,392.30400000000003,326.92,326.92,392.30400000000003,457.68799999999965,359.61199999999997,228.844,130.768,228.844,326.92,490.38,588.4559999999999,523.072,294.22799999999995,130.768,65.384,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.384,196.15200000000002,294.22799999999995,294.22799999999995,326.92,392.30400000000003,457.688,686.532,1405.7559999999999,1503.8319999999999,1176.9119999999998,751.9159999999999,653.84,784.6080000000001,1111.528,1405.7559999999999,1830.752,1699.984,424.996,817.2999999999997,2615.36,3857.656,3432.5839493774856,5786.483999999999,5590.332,4559.239041755098,5230.72,5328.796,4544.188000000001,2746.128,1242.296,424.996,228.844,359.61199999999997,1013.452,2549.976,4315.344
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.423,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2039.2109999999993,6249.195,10217.982,13287.761999999997,15348.899999999998,16313.688,15897.074999999999,13835.936999999998,11314.332,8990.07,6293.048999999999,3442.539,1403.3280000000004,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0799999999999,2477.751,5240.553000000002,8595.384000000002,10283.762999999999,9604.026,9932.930999999999,9450.537,9889.077000000003,8683.092000000002,7323.618,5196.699,2806.656000000001,1425.2549999999992,131.5619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9340000000001,2477.751,6073.779,9121.632,11270.478000000001,10810.010999999999,11752.872000000001,11270.478000000001,10371.470999999998,9450.537,8485.748999999998,6600.027,3815.298,1447.182,109.63499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.08,2390.043,6007.9980000000005,9713.661,12081.777000000002,12717.66,13748.229,13572.813,10941.573,7016.64,4231.911,2740.875,1666.452,723.591,43.85399999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.372,2521.605,5459.823,9231.267,12476.463,14142.915,15348.9,15699.732,14822.652000000002,10897.719,6621.954,5788.728,3771.4439999999995,1271.766,109.635,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,24795.174779174675,23876.740389174673,24879.715403319195,24644.740389174673,24524.775695974673,26452.800656174673,27934.567436269535,27747.019070669532,27660.588066069533,27536.708698977298,28557.973767513548,28080.92349850578,26517.63522150578,26481.910579905783,26822.752716313546,26918.204551377297,27488.48666470198,22830.87061555926,28148.73561675926,27926.12890115926,27680.86736555926,27340.600192269536,25652.325001769535,25910.200573374677,24284.831489729753,26569.04425567427,25022.874521274272,25022.874521274272,25042.29276127427,26879.31329807427,29635.332684574612,27852.076770174615,29310.748267274612,45033.47052812932,30321.011633594182,45603.17026286053,27478.02400305,44730.761593060524,27788.05024139418,45195.26919542932,28181.94811822622,29540.77528412622,28174.356384126222,27487.61,28680.49860412622,28401.90781487461,28551.37355963496,26376.22559227427,24814.541623034766,24627.996943034766,23110.942,19641.632,15318.337999999998,10995.044,10674.800000000001,11315.288,12115.898000000001,11208.539999999999,10247.808,10621.426000000001,12329.393999999998,15691.955999999998,19641.631999999998,22203.584,20975.982,12863.134,6244.758000000001,7739.23,10194.434,11582.158,12649.637999999999,14571.102,17560.046000000002,19641.632,19534.884,18734.273999999998,16439.192,8486.466,12115.898000000001,15051.467999999999,14197.484,11849.027999999998,10301.181999999999,10087.686,10354.556,10621.426000000001,10728.174,11849.028,13503.622,13717.118,11849.028,13396.874,13983.988000000001,12382.768,10621.426000000001,10087.686,9927.564,8913.458,7739.23,7098.742,5924.514,2401.83,2295.0820000000003,4163.1720000000005,5977.888000000001,6191.384,5390.774,5390.773999999999,6138.01,6565.0019999999995,7258.8640000000005,8059.474,8486.466,5337.400000000001,1868.09,1120.854,1174.2279999999998,1601.22,1761.342,1814.7160000000001,2401.83,3202.44,3896.3019999999997,3789.5539999999996,2722.0739999999996,426.9920000000001,0.0,160.122,213.49599999999919,320.244,480.366,800.61,1280.976,1761.342,2134.96,2722.0739999999996,3469.3099999999995,4269.92,6138.01,9126.954000000002,9340.449999999999,6778.4980000000005,3576.058,1441.098,426.992,106.748,53.374,213.496,853.984,480.3659999999999,213.496,106.74799999999959,53.374,0.0,53.373999999999796,160.122,373.618,640.488,1014.106,1227.6019999999999,1014.1059999999998,320.244,0.0,0.0,160.122,4536.79,13236.752,17133.054
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1095.0,2760.0,4830.0,6555.0,7740.0,8490.0,8430.0,3253.1643892256034,0.0,3795.9593748572443,1281.867351363635,1568.956503663103,1470.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1005.0,2415.0,4020.0000000000005,5355.0,6750.0,6945.0,6119.999999999999,5040.0,5580.0,4860.0,3555.0,2355.0000000000005,1200.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,5325.0,7515.0,9015.0,9915.0,9855.0,9060.0,7365.0,6030.0,4410.0,2925.0,1605.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,975.0,2745.0,5310.0,7575.0,9255.0,10155.0,10470.0,10230.0,9330.0,6990.0,4110.0,3015.0,1680.0,510.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,12568.074456096581,12383.88532609658,10609.42002999658,12383.88532609658,12383.88532609658,12732.295363916583,13350.460412994998,12601.094062994998,14392.548552994998,15009.254621617343,16238.91658161734,14741.745028794998,14499.797798795,14940.507322995,14801.95192161734,15136.96890161734,15442.78757161734,15501.674682817342,14898.27625281734,15407.01045281734,15045.07019281734,14239.162572995,12996.598528794999,11995.271929716579,11876.347032919999,11440.47693872,11440.47693872,11440.47693872,11440.47693872,7497.711474299998,13828.79858592,15197.880192300001,16044.0830619,19295.71774526709,16728.95054191867,15226.592456719998,14983.33121672,22052.48103592,16455.53178829867,16792.368248298673,17434.72493449867,17168.16104449867,16561.48555449867,5677.982694498669,16709.07673449867,13563.90687954,15802.235434088423,9849.28014872,11841.73736462171,12819.979811001711,19444.97981100171,12819.979811001711,15451.55875837013,4246.109528961709,15249.645611086136,14330.700655232498,15184.975287532501,17002.71147450532,18239.097182205318,15535.7355281325,23082.6075745125,16907.795631612502,15624.50625582532,17131.781952205318,15107.869221745319,18467.58599454545,13658.936001833608,13160.956454810075,12924.71736165764,14664.08585090909,13460.994628132501,14361.44461663544,16169.366166428325,16560.0,16560.0,13860.0,11340.0,8055.0,5580.0,6795.0,5991.549650454543,8033.020419914679,9358.918201818178,6277.2993736145945,16875.0,14510.5675136025,21690.0,23940.0,25065.000000000004,22950.0,17100.0,12600.000000000002,11655.0,12645.000000000002,13320.0,13635.0,13230.0,12150.0,11565.0,11295.0,9945.0,4815.0,2700.0,2789.9999999999995,4005.0,5040.0,5715.0,7605.000000000001,10035.0,11205.0,10035.0,6975.0,3914.9999999999995,1395.0,90.0,0.0,0.0,900.0,5895.0,10761.693795454548,10781.090515088874,11515.31561382513,11515.31561382513,19307.673930205132,12554.240664685129,14637.090424169524,6615.0,10712.06739758861,11385.0,11016.291295956245,13230.0,10722.424439999995,14085.0,13455.0,13365.0,13770.0,13365.0,10800.0,5805.0,4725.0,3825.0000000000005,2340.0,1170.0,495.0,270.0,360.0,675.0,1260.0,2025.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,225.0,404.99999999999994,540.0,450.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,185.45999999999913,1360.04,2611.895,3121.9100000000003,4018.300000000003,5378.339999999999,5486.525,5579.255,6212.910000000001,5316.5199999999995,4281.035000000002,3585.5600000000004,2210.0650000000005,710.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,726.385,2009.15,3786.475,5177.425,6398.37,7495.675,7974.780000000001,7062.935,6923.84,5486.525,4404.674999999999,2750.99,1097.3049999999998,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,772.75,2488.255,5131.0599999999995,7495.674999999999,9365.73,10586.675000000001,11143.055000000004,11050.324999999999,10339.395,8979.355,7016.57,4590.135,2055.5149999999994,587.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,710.93,2318.25,5007.42,7433.854999999999,9087.539999999999,9659.375,10030.295,10540.31,10153.935000000001,8840.259999999998,6862.02,4420.129999999999,2024.6049999999996,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,741.84,2349.16,5007.42,7449.309999999999,9288.455,10478.490000000002,11019.414999999999,10833.955,9891.2,8191.15,5208.335,3353.735,1730.96,510.0149999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000001,2349.16,4868.325,7248.3949999999995,9133.904999999999,10184.845000000001,10293.03,9628.465,9365.73,8005.6900000000005,5671.985,3508.285,1777.325,510.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000002,2333.705,4899.235,7217.485000000001,8979.355,10107.57,10617.585000000001,10540.310000000001,9813.925,8206.605,5486.524999999998,3662.835,1653.685,432.74,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,26592.95,28641.915,29165.055,27682.825,34614.43,29470.22,22669.4,22102.665,29077.865,30734.475,31170.425,27770.015,22495.02,16784.075,12206.599999999999,10026.85,8849.785,9590.9,14473.54,20751.219999999998,22407.83,21666.715,20882.004999999997,19094.61,15432.63,11247.51,8806.19,7934.29,7672.719999999999,4969.83,1046.2800000000002,87.19,653.925,1613.0150000000003,1874.5849999999998,2572.105,3313.2200000000003,3923.5499999999993,4097.93,3792.765,4272.31,6234.084999999999,13165.689999999999,19248.760480570087,22538.615,23192.54,22669.4,22015.475,18963.825,14081.185000000001,13688.83,20489.649999999998,24238.820000000003,13950.4,4490.285,15824.984999999999,21753.905,23192.54,24674.769999999997,25415.885,25546.67,25764.645,26069.809999999994,25372.289999999997,23366.92,19617.75,15127.464999999997,13383.664999999999,11160.32,9983.255000000001,11203.915,12206.6,9983.255000000001,6800.82,5405.78,6757.225,10114.04,7323.96,5144.21,4751.855,4446.69,5057.02,6975.2,9198.545,9329.33,8021.48,6539.25,5362.1849999999995,4969.83,4490.285,3095.245,1656.61,566.735,217.975,435.95,3313.22,10114.04,15301.845,16871.265,16478.91,15432.63,7934.289999999999,2615.7,3008.0550000000003,1743.8,1307.85,1395.04,1700.205,2005.3700000000008,2310.535,2528.51,2746.4849999999997,3400.4100000000003,4926.235000000001,7759.91,11814.245,12163.005000000001,9590.9,7716.315,6800.82,6495.655,6452.0599999999995,6582.844999999999,6452.0599999999995,5667.35,1961.7749999999996,217.975,174.38,130.78499999999985,130.78499999999985,174.3799999999992,305.165,479.54499999999996,871.8999999999996,1307.85,1569.4199999999998,1569.4199999999998,1177.0650000000003,1482.23,5318.59,7759.91,8719.0,8326.645,7236.77,5013.425,3138.8399999999997,2005.37,1569.4199999999998,1613.0149999999999,784.7099999999999,43.5949999999998,0.0,0.0,0.0,87.19,479.54499999999996,1395.04,3313.2199999999993,6539.25,11291.105,17045.645,22843.780000000002,21579.525,19661.345,19356.18,18266.305,16609.695,14735.11
318,1,HL,conventional_hydroelectric,347.5177364,0.0,294.2048738371261,0.0,0.0,1080.320215499998,365.58132906287574,290.0177364,290.0177364,290.0177364,290.0177364,0.0,290.0177364,0.0,290.0177364,290.0177364,290.0177364,0.0,290.0177364,0.0,0.0,0.0,0.0,1150.0,290.0177364,0.0,0.0,67.57094559999996,232.5177364,1150.0,290.0177364,290.0177364,0.0,0.0,0.0,304.78916490000233,342.8172534999976,290.0177364,0.04999999999972715,290.0177364000001,290.0177364000001,290.0177364000001,1150.0,0.0,1.1326856000014232,1101.3882599999988,290.0177364,0.0,0.0,0.0,198.84594055204843,158.79274144795124,290.0177364000001,522.4854728000004,1150.0,290.0177364,0.0,310.3735628000002,559.6796463999998,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,552.4730723999986,1120.0124004000018,132.81562279999923,447.21985000000075,290.0177364,290.0177364,290.0177364,258.62873185891885,0.0,0.0,41.459950141081094,1150.0,290.0177364,290.0177364,290.0177364,0.0,580.0354728,0.0,357.6386819999997,0.0,0.0,0.0,585.2752166037371,0.0,1113.9473796000002,474.246976196264,369.06910959999914,290.0177364,290.0177364,0.0,357.6386819999997,0.0,0.0,0.0,290.0177364000001,579.9854728000004,870.1032091999997,0.0,0.0,0.0,792.3007293789053,880.184743421095,0.0,0.0,34.026373428440365,33.59457217155932,290.0177364000001,870.0532092000001,0.0,0.0,1150.0,0.0,812.5032092000002,225.82166135541945,50.120040322290606,81.69698032228962,0.0,0.0,354.3268103222895,855.2137528468104,752.9626460309005,122.1046060308995,0.0,0.0,0.0,837.4445234939108,187.53897808736974,16.510865493909023,64.09291809391061,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000004,1092.5,290.0177364,290.0177364,175.24001658700968,404.7954562129903,67.62094559999969,0.0,0.0,0.0,1131.1902318019002,541.2952409981002,290.0177364,290.0177364,0.0,0.0,67.62094559999969,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,601.287891441164,268.71531775883636,444.5957619999999,100.96831035954824,1126.9714004404518,290.0177364,232.5177364
323,2,IME,conventional_hydroelectric,16.0,0.0,0.0,0.0,138.5092032,0.0,46.169734399999996,0.0,0.0,0.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33946879999999,46.169734399999996,0.0,92.33946879999999,46.169734399999996,46.169734399999996,0.0,0.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,46.169734399999996,0.0,0.0,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,184.62893759999997,0.0,0.0,0.049999999999954525,320.0,76.28946880000002,0.0,0.0,0.0,65.40787519999988,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,320.0,0.0,122.45920320000002,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,49.35787519999991,320.0,0.0,0.0,0.0,0.0,0.0,9.854760399999748,55.50311480000016,0.049999999999954525,92.33946879999996,0.0,138.4592032,0.0,92.33946879999996,0.0,253.31214632538675,23.756260074613124,0.0,0.0,0.0,0.0,0.0,46.16973439999998,76.28946880000001,320.0,46.169734399999996,0.0,0.0,111.57760959999986,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,169.71665019999995,0.0,0.0,14.96228739999998,92.28946880000001,181.91494853560494,0.0,2.8139890643949457,0.0,0.0,46.16973439999998,138.4592032,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,46.16973439999998,46.16973439999998,320.0,0.0,0.0,0.0,0.0,0.0,3.1881407999999283,92.33946879999996,0.0,230.79867199999995,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,46.16973439999998,46.16973439999998,184.62893759999997,0.0,0.0,304.0,46.169734399999996,30.169734399999996
