STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3231.7749999999996,23893.221911097346,0.0
0.0,0.0,0.0,20243.06010797592,1167.3583163800001
0.0,0.0,0.0,19954.39327797592,1167.3583163800001
0.0,0.0,0.0,19036.523372787502,0.0
0.0,0.0,0.0,24030.439628465763,0.0
0.0,0.0,0.0,28189.53470726576,0.0
0.0,0.0,0.0,26292.490996497345,0.0
0.0,0.0,0.0,25976.17199649734,0.0
0.0,0.0,0.0,15704.968242654679,2560.6769926426614
0.0,0.0,0.0,19238.22826649734,0.0
0.0,0.0,0.0,17865.0,941.3979564973395
0.0,0.0,2139.839336407499,14535.0,1167.3583163800004
0.0,0.0,3064.05,11925.0,1167.3583163800004
0.0,0.0,4336.2,9495.0,1167.3583163800004
0.0,0.0,4336.2,8460.0,1362.9012037948687
0.0,0.0,4694.336983094347,7245.0,1992.672880700523
0.0,0.0,5940.0,6210.000000000001,1782.0098637948693
0.0,0.0,5940.0,6075.0,1518.2829749948703
0.0,45.0,5940.0,7200.0,348.2829749948701
0.0,855.0,5096.88019039487,9765.0,0.0
0.0,2340.0,6788.1,5985.0,1592.3761497749992
0.0,4260.0,7012.975,1845.0,3644.807094668604
0.0,6090.0,7867.5,2700.0,1253.170672074999
0.0,7575.0,7867.5,2160.0,658.017196446069
0.0,8535.0,8092.375,1530.0,1432.6606041460684
0.0,8430.0,8317.25,945.0,259.4429031249988
0.0,8280.0,8897.840553125001,494.99999999999994,0.0
0.0,7590.0,9890.470208920735,225.0,498.3919108042637
85.0827677660684,6375.0,10300.0,90.0,1167.3583163800004
2136.20113776607,4755.0,10300.0,45.0,1167.3583163800004
4240.0,2955.0,10300.0,0.0,1626.09543660133
4762.088291,1320.0,10300.0,0.0,2433.44278560133
4240.0,255.0,10300.0,630.0,2695.0940166013297
1405.6763298853186,0.0,10300.0,4545.0,2455.751026716012
0.0,0.0,9174.949581081459,8505.0,971.1834055198708
0.0,0.0,8741.3,8775.0,203.10296977500002
0.0,0.0,10136.855326891793,7020.0,0.0
0.0,0.0,9802.575680994869,5310.0,0.0
0.0,0.0,10300.0,3914.9999999999995,121.5552066051298
0.0,0.0,10300.0,2430.0,1167.3583163800004
397.5164250262692,0.0,10300.0,1305.0,1167.3583163800004
0.0,0.0,10300.0,945.0000000000001,1986.7639995392303
0.0,15.0,10300.0,1125.0,1994.7605586051297
519.2300976544893,675.0,10300.0,1260.0,2454.5927560506416
2375.0,2010.0,10300.0,360.0,1164.5049103250003
0.0,3765.0,10300.0,135.0,1911.1841681749997
1579.8345785749998,5475.0,10300.0,180.0,0.0
554.9798684888685,6735.0,10300.0,135.0,502.2736741493418
0.0,7410.0,10300.0,90.0,1763.7918822382087
0.0,7395.0,10300.0,45.0,175.82937527499962
0.0,7290.0,10300.0,45.0,0.0
0.0,6630.0,10300.0,45.0,887.2401558224506
991.0597258582093,4905.0,10300.0,180.0,1167.3583163800004
1171.8577381841128,3285.0,10300.0,494.99999999999994,2800.1364713320213
2375.0,1890.0,10300.0,1350.0,2736.0938739039907
0.0,900.0,10300.0,4635.0,2506.7946039039894
0.0,165.0,6617.750000000001,14535.0,0.0
0.0,0.0,6617.750000000001,21671.864292872608,0.0
0.0,0.0,6617.750000000001,21249.617132872423,0.0
0.0,0.0,6617.750000000001,14805.0,128.4832655199998
0.0,0.0,8278.829238844999,6344.999999999999,1167.3583163800004
1812.5137522251298,0.0,10300.0,1080.0,1167.3583163800004
15.140288198289454,0.0,10300.0,45.0,3286.193983
3102.83613119829,0.0,10300.0,0.0,0.0
1695.430859683067,0.0,10300.0,0.0,1407.405271515223
432.2854874335113,0.0,10300.0,360.0,2310.5506437647787
1656.1514049652162,30.0,10300.0,1260.0,0.0
2541.729706498291,690.0,10300.0,1710.0,0.0
677.4194064145663,1905.0,10300.0,630.0,2762.986744297934
0.0,3225.0,10300.0,0.0,2992.1852307125005
0.0,4845.0,10300.0,0.0,2053.8195699374987
0.0,6720.0,10300.0,0.0,894.1257615078596
0.0,7860.0,10300.0,0.0,1112.7583391078615
0.0,8355.0,9272.7724522375,0.0,0.0
0.0,8250.0,8996.207322237498,90.0,0.0
0.0,7590.0,10043.035807537499,225.0,0.0
0.0,6390.0,10300.0,404.99999999999994,690.349201856347
1150.5435665651976,4755.0,10300.0,720.0,1588.7360525426639
1501.157953427084,2955.0,10300.0,1260.0,3232.8090745702557
1030.2838215702561,1320.0,10300.0,3420.0,3221.4798220270823
0.0,240.0,8741.3,9135.0,448.32184359733856
0.0,0.0,7561.55,13455.0,0.0
0.0,0.0,7758.571115888745,13365.0,0.0
0.0,0.0,8741.3,9765.0,0.0
0.0,0.0,9030.478622127748,6075.0,1138.6771698847524
0.0,0.0,10300.0,3600.0,876.2008847979098
0.0,0.0,10300.0,2475.0,1631.3715040017096
0.0,0.0,10300.0,2160.0,1676.24022400171
149.54081810854768,0.0,10300.0,1845.0,1841.699405893162
2375.0,0.0,10300.0,1350.0,111.24022400170998
2375.0,30.0,10300.0,855.0,576.24022400171
2837.967695461708,840.0,10300.0,585.0,1578.7319764400017
2375.0,2400.0,10300.0,90.0,2158.56329835
0.0,4500.0,8416.725554,360.0,4305.72967435
0.0,6525.0,4465.375000000001,6514.684829270009,1167.3583163800001
0.0,4325.21407841735,4465.375000000001,9540.0,1167.3583163800001
0.0,8120.624011818185,4465.375000000001,10215.0,0.0
0.0,9525.0,4465.375000000001,2776.6491376900067,2334.7166327600003
0.0,9345.0,4465.375000000001,8595.0,0.0
0.0,8535.0,4465.375000000001,8460.0,2334.7166327600003
0.0,7095.0,4465.375000000001,9405.0,0.0
0.0,4451.40957636364,4465.375000000001,11295.0,0.0
0.0,3240.0,3816.4500000000007,13635.0,0.0
0.0,1410.0,3816.4500000000007,13950.0,1295.8415819000002
0.0,270.0,3816.4500000000007,17190.0,0.0
0.0,0.0,3816.4500000000007,22320.0,2334.7166327600007
0.0,0.0,3816.4500000000007,21735.0,0.0
0.0,0.0,3816.4500000000007,17460.0,1167.3583163800004
0.0,0.0,4082.9937754574057,10305.0,1167.3583163800004
0.0,0.0,7649.049999999999,4230.0,2343.062270002088
5035.482099095821,0.0,7649.049999999999,989.9999999999999,0.0
4020.198459957908,0.0,8073.1,135.0,1159.0126791379125
834.0795540958193,0.0,9260.0,0.0,3293.231585
4127.311139095819,0.0,9260.0,0.0,0.0
886.7315850000002,15.0,9260.0,0.0,3225.579554095819
4141.528433071637,765.0,9260.0,0.0,1272.6106814241823
4729.487368057089,2250.0,9260.0,0.0,497.710501331414
1703.0593167173504,4230.0,9260.0,0.0,1591.6571746951493
0.0,6210.0,8874.48208089906,0.0,2831.6687181134375
815.2346261868304,7785.0,9260.0,270.0,584.553248197448
0.0,8775.0,8449.276872221728,1170.0,1750.1633845625522
0.0,9150.0,5960.811322165401,2160.0,1141.9550338470988
0.0,8655.0,6282.3226560125,3150.0000000000005,0.0
0.0,7935.0,6469.3,4185.0,2360.1199152929016
0.0,6645.0,6469.3,5400.0,1103.1571751157219
0.0,4845.0,6469.3,7380.0,192.6844067842785
0.0,2955.0,6469.3,10935.0,0.0
0.0,1260.0,6182.894031752701,14130.0,0.0
0.0,210.0,5525.500000000001,15165.000000000002,0.0
142.57371800427973,0.0,7649.049999999999,9855.0,1167.3583163800004
1028.5467309999997,0.0,7649.049999999999,5670.0,3979.5387433842807
1974.6697943850995,0.0,7649.049999999999,6255.000000000001,1428.4134770274004
2375.0,0.0,7649.049999999999,4365.0,1273.210756012501
2375.0,0.0,7649.049999999999,2160.0,2290.2202890958197
