STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,16305.26,15211.589999999998,0.0
0.0,0.0,16305.26,13236.752,0.0
0.0,0.0,16305.26,12969.882,0.0
0.0,0.0,16305.26,13076.63,0.0
0.0,0.0,16305.26,11688.906,0.0
2047.6176396676474,504.3209999999999,19124.0,5123.904,293.01840640000023
7222.136564789846,2017.2839999999999,19124.0,1334.3500000000001,46.16973439999971
3507.3775904898444,3990.7139999999995,19124.0,2028.212,46.169734399999996
0.0,6007.9980000000005,16305.26,6885.246,0.0
0.0,9275.121,16305.26,8539.84,0.0
0.0,11599.383,16305.26,9714.068000000001,65.40787519999986
0.0,14208.696,16305.26,10728.174000000003,0.0
0.0,14603.382000000003,16305.26,10728.174,0.0
0.0,14756.871,16305.26,9500.572,0.0
0.0,11248.551,16305.26,7632.481999999999,0.0
0.0,8595.384,17326.91217203592,6244.758,0.0
1805.0758249940868,3574.101,19124.0,4910.407999999999,46.16973439999998
7583.439787735822,1622.598,18508.385000000002,2561.952,92.28946880000001
12554.183581815443,701.664,17402.0,266.87,92.33946879999996
13809.468345049087,21.927,17402.0,0.0,0.0
12529.305822349706,0.0,17402.0,160.122,0.049999999999954525
9587.222489089845,0.0,17402.0,1441.098,320.0
3035.259390589844,0.0,17262.575,6458.254,49.357875199999896
0.0,0.0,15217.748856439504,11742.28,0.0
0.0,0.0,13540.8,15371.712,0.0
0.0,0.0,13540.8,17826.916,0.0
0.0,0.0,13540.8,18414.03,0.0
0.0,0.0,14561.815543315486,14250.858,0.0
0.0,0.0,16335.11142238355,8059.474,0.0
8207.356658583552,701.664,17012.0,426.99199999999996,46.16973439999998
8498.91692649531,2170.773,17012.0,53.374,92.28946880000007
4165.378457993979,6249.195,16691.454288185352,213.496,228.5003491159797
0.0,10196.055,15959.784769595313,480.366,0.0
0.0,13375.47,12099.556792301331,907.3580000000001,167.83911968402026
0.0,15524.315999999999,10399.733871070823,2134.959999999999,46.169734399999996
0.0,16598.739,6861.900000000001,5070.53,46.169734399999996
0.0,16664.52,3019.75,10267.401799380787,19.23814079999987
0.0,15831.294,3019.75,24481.035547315536,0.0
0.0,13178.127,3019.75,23853.852953510104,0.0
0.0,3032.2006779385774,3019.75,40297.37,0.0
0.0,0.0,3019.75,28052.42476416505,0.0
0.0,3464.466,3019.75,40476.29362488574,0.0
0.0,1140.204,3019.75,38375.905999999995,0.0
0.0,43.85399999999936,3019.75,27967.976000000002,46.16973439999998
1489.922765665042,0.0,9368.275,19268.014,46.16973439999998
1709.5435022934607,0.0,13983.584511601852,13130.003999999999,46.16973439999998
4337.872857295025,0.0,14140.0,8433.092,46.16973439999998
6931.701817158794,0.0,14140.0,5123.904,92.28946880000001
6439.794197333561,0.0,14140.0,4323.294,184.72893759999988
4231.35152493356,0.0,14140.0,6511.628,0.0
0.0,0.0,13727.813524933561,11155.166,0.0
0.0,0.0,10508.85,14624.476,0.0
0.0,0.0,10564.189941061857,14891.346000000001,0.0
5348.013856033562,635.883,14140.0,7472.360000000001,92.28946880000001
11641.28738145,2104.992,14140.0,1280.976,30.16973439999998
7772.275335850001,5832.582,14140.0,853.984,320.0
0.0,9582.099,11511.675088349999,7685.856000000002,46.169734399999996
0.0,12673.805999999999,10508.85,11208.539999999999,0.0
0.0,14800.724999999999,10508.85,12542.89,0.0
0.0,16116.345,10508.85,12649.638,19.23814079999987
0.0,16269.833999999999,10508.85,12382.768,0.0
0.0,15480.462,10508.85,12115.898000000001,0.0
0.0,13748.228999999998,10508.85,11849.028,0.0
0.0,11095.061999999998,10508.85,11528.784,0.0
0.0,7652.522999999999,11972.70521928844,10141.06,46.16973439999998
0.0,3837.225,18928.58190858844,8593.214,46.16973439999998
0.0,1074.423,20459.624908588434,9500.572,46.16973439999998
1233.0203497884356,43.85399999999936,20485.0,8860.084,138.4592032
3328.449670588433,0.0,20485.0,6244.758000000001,0.0
5704.226998946629,0.0,20485.0,2935.57,46.219734399999936
5424.423691149999,0.0,20485.0,747.236,0.0
5172.052638163241,0.0,20485.0,53.374,300.40262200000006
4651.3602648600945,0.0,20485.0,53.374,95.88684679999996
4588.746556530856,0.0,20485.0,160.122,46.169734399999996
4452.450475657649,0.0,20485.0,160.122,0.0
4286.646249115574,0.0,20485.0,53.374,92.33946879999999
4416.033943515574,0.0,20485.0,0.0,46.169734399999996
5847.099641415573,592.029,20485.0,0.0,46.169734399999996
6137.8383343313635,1973.4299999999998,20485.0,0.0,0.0
1757.6511859365862,5898.363,20485.0,0.0,92.33946879999999
0.0,9647.88,19658.746021340237,0.0,19.23814079999987
0.0,12629.952,17288.285,0.0,0.0
0.0,14647.236,18925.59729653806,0.0,0.0
0.0,15633.951,18745.740245,0.0,0.0
0.0,15743.586,19351.985,0.0,0.0
0.0,14625.309000000001,19351.985,53.374,0.0
0.0,11051.208,19351.985,106.74799999999959,0.0
313.95000795747467,8376.114,20270.5,373.618,92.33946879999996
2881.674440003806,5766.801,20270.5,1387.724,0.0
2129.569434603808,3574.101,20270.5,5764.392,184.67893759999993
0.0,1118.2769999999998,19351.985,12916.508,0.0
0.0,43.85399999999936,19351.985,16919.558,0.0
0.0,0.0,19351.985,13717.118,0.0
1682.7844933902343,0.0,20270.5,6831.872,76.28946880000001
3181.283645190233,0.0,20270.5,3042.318,320.0
4977.7831966155745,0.0,20270.5,1120.854,46.169734399999996
5165.782111034769,0.0,20270.5,213.496,0.0
5037.827281034768,0.0,20270.5,106.748,0.0
3244.724077834767,0.0,20270.5,1761.342,138.5092032
0.0,0.0,18209.58528103477,7205.490000000001,0.0
0.0,0.0,17288.285,11101.792,0.0
0.0,592.029,18255.06648060116,9927.564,0.0
3570.555725909771,1995.357,20270.5,3469.3099999999995,0.0
130.26964710976665,5898.363,20270.5,1654.594,230.84867199999997
0.0,9625.953,15380.285,7152.116,0.0
0.0,12629.952,15380.285,10034.312,0.0
0.0,14669.163000000002,15380.285,9980.938,0.0
0.0,15831.294000000002,15683.190778733027,9500.572,0.0
0.0,15984.783,15880.785,8913.458000000002,0.0
0.0,15261.192000000001,15880.785,8112.848,65.40787519999986
0.0,13572.813,15880.785,7045.368,0.0
0.0,11007.354,15880.785,5657.644,0.0
0.0,7608.669,19473.56645829232,4003.0499999999997,46.16973439999998
2182.932225470956,3771.4439999999995,21331.4875,3149.066,46.16973439999998
4141.025435470955,986.7149999999999,21331.4875,3629.432,46.16973439999998
4497.963461570955,21.927,21331.4875,3682.8060000000005,241.77808829999964
6675.148154070956,0.0,21331.4875,2615.326,0.0
7053.905972825255,0.0,21630.0,1280.976,134.37535322286152
5883.832133882631,0.0,21605.479856077138,373.618,0.0
4299.565881834767,0.0,21630.0,53.374,0.0
3459.9670435203116,0.0,21630.0,0.0,0.0
3203.1380935203106,0.0,21630.0,0.0,0.0
3833.1229476418407,0.0,21630.0,0.0,0.0
2916.70522814317,0.0,21630.0,0.0,286.4328653771407
3345.2575285488233,0.0,21630.0,53.374,0.0
4662.90296742031,548.1750000000001,21630.0,213.49599999999998,0.0
6311.6765764406255,1995.357,21630.0,53.373999999999796,25.277575029684783
2212.856349638133,5459.823,21147.473125770317,0.0,0.0
0.0,9187.413,20006.4597745,106.74799999999959,262.46239967031534
0.0,12147.558,16716.93279714653,587.1139999999996,46.169734399999996
0.0,14208.696,15116.868725814653,2561.952,46.169734399999996
0.0,15348.9,10826.096007238437,5177.278,46.169734399999996
0.0,15590.097,8177.097500000001,7152.116,0.0
0.0,14844.579,7791.597500000001,9073.58,0.0
0.0,13178.127000000002,7566.722500000001,11688.906,0.0
0.0,10656.521999999999,7566.722500000001,15318.337999999998,0.0
0.0,7345.545000000002,7566.722500000001,19641.632,0.0
3255.291954555302,3683.7360000000003,5011.500000000001,21296.226000000002,277.01840639999995
0.0,429.07209878839785,4176.250000000001,28608.464,0.0
0.0,0.0,0.0,33712.27276369228,0.0
0.0,0.0,0.0,32760.764912972485,0.0
0.0,0.0,0.0,35813.954000000005,0.0
0.0,0.0,0.0,34105.986,0.0
0.0,0.0,0.0,29219.078767727267,65.40787519999986
0.0,0.0,0.0,28723.39484626432,0.0
0.0,0.0,0.0,27701.106,0.0
