STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,24075.23924044274,2310.535,0.0,0.0,10425.0
0.0,0.0,22971.242490820496,5013.425,0.0,0.0,10425.0
0.0,0.0,21615.113367267164,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,22530.608367267167,5144.21,0.0,0.0,10425.0
0.0,0.0,23258.524999999998,3531.195,0.0,0.0,10425.0
0.0,293.645,23258.524999999998,3008.0550000000003,0.0,0.0,10425.0
0.0,1097.3049999999998,24599.15,1395.04,0.0,420.2890900538391,10425.0
0.0,2503.71,24106.89581005384,217.9749999999999,0.0,0.0,10425.0
0.0,3817.3849999999998,25508.115715831467,43.595,0.0,103.98771442616066,10425.0
669.0156193776368,3910.1150000000002,26642.0,174.38,0.0,968.9896908799999,10425.0
1096.2706900538528,5409.25,26642.0,435.9499999999998,0.0,0.0,10425.0
0.0,6413.825,26642.0,479.54499999999996,0.0,0.0,10425.0
0.0,4744.6849999999995,26642.0,392.35499999999956,0.0,0.0,10425.0
793.2110796824943,3616.4700000000003,26642.0,87.19,0.0,968.9896908799999,10425.0
2313.5588305625,3322.825,26642.0,0.0,0.0,0.0,10425.0
2913.0813800538513,3230.095,26642.0,0.0,0.0,0.0,10425.0
2234.31012127494,3709.2,26642.0,0.0,0.0,0.0,10425.0
2536.6290461024378,2040.0600000000002,26563.35,0.0,0.0,618.8528666281977,10425.0
3325.0,556.38,26422.0,0.0,0.0,107.83940153180265,10425.0
3014.4381904090733,0.0,26422.0,392.35499999999996,0.0,1344.9400075000003,10425.0
0.0,0.0,25333.2876235,7018.795,0.0,645.3074152199997,10425.0
0.0,0.0,19582.903030976126,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,18086.375,20576.84,0.0,0.0,6079.673147526045
0.0,0.0,18086.375,18920.23,0.0,0.0,10425.0
0.0,0.0,18086.375,15432.63,0.0,0.0,10425.0
0.0,0.0,18086.375,12424.574999999999,0.0,0.0,10425.0
0.0,0.0,18086.375,11029.535,0.0,0.0,10425.0
0.0,0.0,18086.375,11203.915,0.0,0.0,10425.0
0.0,0.0,18086.375,12773.335,0.0,0.0,10425.0
0.0,432.74,18086.375,9808.875,0.0,190.02938175999975,10425.0
2525.0546019586336,1545.5,18086.375,4708.26,0.0,1840.0,10425.0
2078.141687478631,2998.27,18086.375,4533.879999999999,0.0,340.2268044800002,10425.0
0.0,6753.834999999999,18086.375,8283.05,0.0,0.0,10425.0
0.0,8855.715,18086.375,12773.335,0.0,0.0,10425.0
0.0,10092.115,18086.375,16609.695,0.0,0.0,10425.0
0.0,10710.314999999999,18086.375,17961.14,0.0,0.0,10425.0
0.0,10571.220000000001,18086.375,16260.934999999998,0.0,0.0,10425.0
0.0,9705.74,18086.375,12555.359999999999,0.0,0.0,10425.0
0.0,6321.094999999999,18086.375,8980.57,0.0,0.0,10425.0
0.0,3570.105,23308.412191438645,5580.16,0.0,242.2474227199998,10425.0
1985.7676078861207,2040.0600000000002,26422.0,1830.99,0.0,242.2474227199998,10425.0
2471.6144351661223,1143.6699999999998,26422.0,261.57,0.0,484.49484543999984,10425.0
3121.6675706061233,386.375,26422.0,43.595,0.0,0.0,10425.0
4314.42185788612,0.0,26422.0,43.595,0.0,242.2474227199998,10425.0
3300.929372666118,0.0,26422.0,87.19,0.0,1662.2719479400002,10425.0
8541.73120390432,0.0,26422.0,87.19,0.0,0.0,10425.0
4792.536397893362,0.0,26422.0,87.19,0.0,812.4203202200001,10425.0
1810.0526653933648,0.0,26422.0,174.38,0.0,242.24742272000003,10425.0
0.0,0.0,25659.32378075936,697.52,0.0,242.24742272000003,10425.0
0.0,0.0,22145.007393479355,3356.815,0.0,0.0,10425.0
0.0,0.0,20250.551979795164,7716.315,0.0,0.0,10425.0
0.0,0.0,19509.175,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,19509.175,10375.609999999999,0.0,0.0,10425.0
0.0,355.465,21529.023829248938,7062.39,0.0,0.0,10425.0
0.0,1483.68,23535.678946827065,2484.915,0.0,177.75834610608968,10425.0
0.0,2859.175,23117.175,1220.6599999999999,0.0,0.0,10425.0
0.0,4018.3,24318.375,1220.66,0.0,12.271035653910076,10425.0
205.43408293392008,4914.6900000000005,26422.0,566.7349999999997,0.0,242.2474227199998,10425.0
1277.391618252557,5316.5199999999995,26422.0,261.5699999999997,0.0,245.42379468062313,10425.0
0.0,5347.429999999999,26422.0,305.16499999999996,0.0,481.31847347937673,10425.0
0.0,5378.339999999999,26422.0,348.76,0.0,0.0,10425.0
61.40358021317775,5007.42,26422.0,348.76,0.0,242.2474227199998,10425.0
1125.0348804263556,3956.48,26422.0,348.75999999999976,0.0,393.59680250682254,10425.0
3325.0,2611.895,26422.0,305.16499999999996,0.0,90.8980429331773,10425.0
3823.9784582568936,1483.68,26422.0,130.785,0.0,726.7422681599999,10425.0
3740.6953764168898,649.11,26357.65,130.78499999999997,0.0,0.0,10425.0
3644.5596164168996,108.185,26242.0,87.19,0.0,0.0,10425.0
4299.5149409768965,0.0,26242.0,87.19,0.0,484.49484543999984,10425.0
5095.8993264169,0.0,26242.0,217.975,0.0,0.0,10425.0
8102.468538256149,0.0,26242.0,261.57,0.0,484.44484544000034,10425.0
4542.940308742345,0.0,26242.0,43.595,0.0,1358.2256155,10425.0
2536.6701242423483,0.0,26242.0,0.0,0.0,0.0,10425.0
111.19190539752094,0.0,26242.0,0.0,0.0,822.0511889799998,10425.0
0.0,0.0,26063.374504123196,0.0,0.0,0.0,10425.0
0.0,0.0,25768.98217067566,43.595,0.0,0.0,10425.0
0.0,0.0,25543.765717833892,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,24303.6,4315.905000000001,0.0,0.0,10425.0
0.0,231.82499999999982,23566.74901336033,7323.96,0.0,0.0,10425.0
0.0,927.3,25256.802899,5057.02,0.0,0.0,10425.0
0.0,1854.6,25953.2,1264.255,0.0,0.0,10425.0
345.80932739280956,2890.085,26182.0,261.57,0.0,484.49484543999984,10425.0
2850.642772832805,3755.565,26182.0,174.38,0.0,0.0,10425.0
1853.714857083867,4420.129999999999,26182.0,217.975,0.0,1467.91819744,10425.0
1745.6417143775207,5208.335,25953.2,261.57,0.0,0.0,10425.0
0.0,5378.339999999999,25953.2,479.54499999999996,0.0,147.82946412319325,10425.0
0.0,5022.875,25348.935737908625,1830.9899999999998,0.0,785.8296699081809,10425.0
