Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,3924.5,3465.25,3181.35,2196.05,1427.8500000000001,943.5500000000001,851.6999999999999,860.05,885.1,1578.15,2070.8,2479.9500000000003,2672.0,2738.8000000000006,2246.15,2354.7,3423.5,4542.400000000001,4993.3,5243.8,4859.7,4500.650000000001,3790.9,3181.35,1962.25,951.9000000000001,601.1999999999999,517.7,551.1,676.35,793.25,734.8,759.85,910.15,960.25,743.15,551.1,450.9,283.90000000000003,283.9,659.65,1260.85,1778.55,1820.3,1594.8500000000001,1093.8500000000001,526.05,192.04999999999998,75.14999999999999,41.75,33.4,41.75,66.8,133.6,250.5,375.74999999999994,467.5999999999999,793.25,1828.65,3097.85,3365.05,3056.0999999999995,2688.7000000000007,2546.75,3707.4,3732.4500000000003,3089.5,2713.75,2404.7999999999997,1720.1,1143.95,601.1999999999999,183.7,41.75,8.35,8.35,8.35,16.7,33.4,16.7,8.35,16.7,175.3499999999999,275.55,233.8,158.65,83.5,25.049999999999955,8.349999999999994,8.35,8.35,25.05,233.8,885.1,1862.05,2663.65,3173.0,3507.0,3573.7999999999997,3423.5,3214.75,2972.6,3089.5,1561.45,409.15000000000003,501.0,1436.1999999999994,1770.2,1519.7000000000003,1160.65,684.7000000000002,659.65,1352.7,2120.9,2705.4,3089.5,3289.9,3298.25,3173.0,2997.65,2813.9500000000003,2596.85,2312.9500000000003,2087.5,1912.15,1770.2,1670.0,1377.75,551.1,66.8,83.5,275.55,392.45,576.1500000000001,1194.05,2421.5,2600.651428181818,2286.460666363636,2847.3500000000004,2646.95,2404.7999999999997,1995.6499999999999,1686.7,1828.65,1778.55,1586.5,1377.75,1043.75,835.0,676.35,592.8499999999999,559.45,951.9000000000002,901.8,701.4000000000001,551.1,434.1999999999998,308.95,141.95000000000002,66.79999999999995,150.29999999999998,392.45,634.6,801.6,901.8,1010.35,1077.15,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,524.9999999999999,2289.0,2814.0,2864.4,2751.0,2360.4,1713.6,835.8000000000001,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,264.6,945.0000000000001,1444.8000000000002,1415.4,1281.0,1129.8000000000002,928.2,621.6,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999989,289.8,974.4000000000001,1276.8000000000002,1961.4,3011.4,2998.8,2662.8,2079.0,1226.3999999999999,172.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.800000000000004,588.0,1587.6,2570.4,2961.0,3078.6,2982.0,2633.4,1999.1999999999998,1134.0,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,466.2,1646.4,2368.7999999999997,2700.6,2620.8,2314.2000000000003,1730.4,1020.6,390.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199999999999996,163.80000000000007,302.4,428.4,495.59999999999997,499.8,424.20000000000005,277.2,96.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,562.8000000000001,1113.0,1675.8000000000002,2037.0,2167.2000000000003,1973.9999999999998,1474.1999999999998,798.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,10769.220000000001,12087.9,12707.28,12887.1,12827.16,13106.880000000001,13486.5,13006.98,8311.68,3236.76,4715.28,6353.64,5974.0199999999995,5934.0599999999995,5634.36,3436.56,1918.08,1238.76,1418.58,2857.14,6173.82,10569.42,13206.78,14045.939999999999,14505.48,15004.98,15244.74,15124.86,14845.14,14525.46,14345.64,13846.14,12887.1,17182.8,18681.3,19260.72,19380.6,19300.68,19120.86,18541.440000000002,16763.22,15244.74,12987.0,13206.78,12547.44,12287.7,12487.5,13326.66,13966.019999999999,14145.84,14245.74,14465.52,14805.18,15424.56,16103.880000000001,15664.32,12587.4,13006.98,15264.72,15084.9,15224.76,15184.8,14625.36,12347.64,9390.6,7712.28,6593.400000000001,5674.32,4755.24,3816.18,2857.14,1978.02,1238.76,739.26,519.48,499.5,579.4200000000001,619.38,559.44,379.62,79.92,19.98,299.6999999999998,679.32,719.2799999999997,739.26,859.14,1178.82,3056.94,4635.360000000001,4635.360000000001,3996.0,2677.32,1058.94,159.84,39.96,139.86,539.46,1318.68,2737.26,5114.88,7352.64,7932.06,6393.6,3016.98,379.6200000000001,0.0,99.9,819.1800000000001,1518.48,1378.6200000000001,419.58000000000004,19.97999999999999,0.0,0.0,0.0,0.0,39.96,379.62,1898.1,4955.04,8791.2,11808.18,13166.82,13886.099999999999,14285.699999999999,14085.9,12487.5,8791.2,8411.579999999998,8351.64,6453.54,4175.82,2857.14,2277.7200000000003,2017.98,1228.314740909091,868.0601499999997,1698.3000000000002,1918.08,1978.02,1718.28,1478.52,1138.8600000000001,1038.96,1238.76,1618.38,1558.44,1298.7,999.0,719.28,599.4,619.38,559.44,579.4200000000001,839.1600000000001,1078.92,1138.8600000000001,1098.9,999.0000000000001,839.1600000000001,779.22,579.4200000000001,439.56,419.58000000000004,599.4,1138.8600000000001,2177.82
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.99200000000002,919.2959999999999,1478.7359999999999,1747.8720000000003,1886.9759999999999,1654.1279999999997,1397.088,973.7280000000001,495.93600000000004,226.80000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.20000000000002,1094.6879999999999,1762.9919999999984,2219.615999999998,2388.959999999999,2431.2960000000003,2376.864,2098.656,1593.6480000000001,904.1759999999995,24.191999999999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.448,1182.384,1829.52,2228.688,2434.3200000000015,2464.56,2328.4799999999996,2020.0320000000002,1527.1200000000001,864.8639999999999,18.144000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.52,1179.3600000000001,1826.4959999999999,2219.616,2422.224,2452.464,2316.384,2007.9360000000001,1508.9759999999999,828.576,12.095999999999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336,362.88,1070.4959999999999,1542.24,1648.0800000000002,1179.3600000000001,777.168,556.4159999999999,335.664,166.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455999999999996,347.76,731.808,1330.5599999999995,1375.92,1518.0479999999998,1230.768,746.9279999999999,402.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384,371.952,749.952,1046.3039999999999,1333.584,1203.5520000000001,1019.0880000000001,849.744,535.2479999999999,184.46399999999994,3.024,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,5426.4,5286.75,5167.05,5034.05,4901.05,4768.05,4522.0,4162.9,3298.4,1988.35,1888.6,1689.1000000000001,1436.4,1336.65,1210.3,931.0000000000001,665.0,824.6,1529.5,1988.35,1915.1999999999998,1722.3500000000001,1815.45,2214.4500000000003,2739.7999999999997,3371.55,4003.2999999999997,4415.6,4515.35,4442.2,4455.5,4541.950000000001,4422.25,3178.7,2034.8999999999996,2786.35,4488.75,5160.400000000001,5532.8,5665.8,5339.950000000001,4415.6,3843.7,3251.85,3105.55,3291.75,3524.5,3571.05,3391.5,3078.9500000000003,2812.95,2580.2000000000003,2447.2,2374.0499999999997,2460.5,2793.0,3059.0,2759.7499999999995,2274.3,2679.9500000000003,3584.3500000000004,4003.2999999999997,3990.0,3451.3499999999995,2267.65,1349.95,1004.15,1210.3,1755.6000000000001,2048.2,2081.45,2247.7000000000003,2334.1499999999996,1649.2,984.1999999999999,465.50000000000006,133.0,39.9,19.95,13.3,6.65,6.65,6.65,19.949999999999818,66.5,232.75000000000003,551.95,791.3499999999999,791.3499999999999,751.45,844.5500000000001,771.4000000000001,551.95,379.05,232.75000000000003,126.35,86.45,106.4,192.85000000000002,305.9,379.05,405.65,432.25,578.55,684.9499999999998,538.65,472.14999999999986,532.0,551.95,658.3499999999999,831.25,964.2499999999998,937.6499999999999,851.2,1024.1,1223.6,1243.55,1070.65,804.65,518.7,246.04999999999998,59.849999999999994,6.65,6.65,19.95,73.14999999999999,186.20000000000002,339.15,438.90000000000003,133.0,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.35,186.20000000000002,292.59999999999997,545.3000000000001,751.45,698.25,445.55,186.20000000000002,66.5,53.2,99.75,226.10000000000002,478.79999999999995,857.85,1057.35,538.65,1050.7,2088.1,3005.8,3684.1000000000004,4056.5,4189.5,4056.5,3497.9,3065.65,2753.1,2387.35,1888.6,1489.6000000000001,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44,314.86,743.9,1384.0,2304.3599999999997,2204.02,1819.96,1217.9199999999998,581.2800000000001,128.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.16,806.1800000000001,1726.54,2141.74,1819.9599999999996,1262.8999999999996,1100.28,899.6,667.78,204.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,671.2399999999998,1588.14,2186.72,2529.2599999999993,2639.98,2588.08,2338.9600000000005,1885.7,1214.46,325.24000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,660.86,1518.94,2134.82,2466.98,2567.32,2501.58,2238.62,1754.22,1065.68,235.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,429.04,865.0,1197.1599999999999,1363.24,1300.96,1062.22,730.06,425.58,176.45999999999998,17.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139999999999997,141.85999999999996,304.47999999999996,480.94000000000005,636.64,678.1600000000001,577.82,346.0,110.72,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059999999999945,166.07999999999993,363.30000000000007,584.74,736.98,788.88,716.2200000000003,522.46,245.65999999999985,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,6271.99,5195.86,4261.04,3891.46,2847.94,2250.0899999999997,1793.5500000000002,1684.85,1543.54,1956.5999999999995,2684.8900000000003,3304.48,3771.89,4000.16,3739.2799999999997,2978.38,4217.56,6793.75,7717.7,7108.9800000000005,6685.05,6348.08,6119.8099999999995,5576.31,5098.03,4858.89,4728.45,4413.22,4217.56,4130.6,4097.99,3130.56,2500.0999999999995,4108.86,5543.7,6728.53,7217.68,7565.519999999999,7750.3099999999995,7185.070000000001,7228.55,8369.9,8891.66,8967.75,8750.35,8413.380000000001,8032.93,7424.210000000001,6793.75,6598.09,6402.429999999999,6021.9800000000005,5782.84,5478.4800000000005,4858.89,2739.2400000000002,347.84000000000003,108.69999999999982,1684.85,4000.16,4141.47,3945.8100000000004,3326.22,2271.83,2902.29,3130.56,3032.7300000000005,3010.9900000000002,3195.7799999999997,3250.1299999999997,3119.6899999999996,2826.2000000000003,2337.05,1739.2,1152.22,760.9000000000001,641.3299999999999,565.24,500.02,369.5799999999999,54.35,0.0,32.61,54.35,21.740000000000002,10.86999999999989,0.0,10.870000000000001,21.740000000000002,65.22,130.44,195.66,260.88,347.84000000000003,413.06,423.93,380.45000000000005,336.96999999999997,347.84000000000003,391.32,423.93,423.93,467.40999999999997,641.3299999999999,521.76,304.36,1163.09,2424.01,3195.7799999999993,3793.6299999999997,4011.0299999999993,3891.46,4891.5,5717.62,5782.84,5717.62,5782.84,5913.280000000001,5956.76,5880.67,5630.66,5435.0,5206.73,4728.45,4000.16,3380.57,2728.37,1673.98,771.77,782.6400000000001,1000.04,1739.2000000000003,2478.3600000000006,2369.6599999999994,1706.59,902.21,543.5,299.88708565216336,565.24,1260.92,2641.41,5021.9400000000005,6217.639999999999,6750.2699999999995,7087.240000000001,7011.150000000001,6891.58,6945.93,7130.72,7500.299999999999,7848.139999999999,8565.56,8641.65,8500.34,8282.94,7674.219999999999,6945.93,6358.95,5782.84,4880.63,4380.610000000001,4978.46,5717.62,5956.76,5587.18,5098.03,4761.06,4641.49
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3,970.34,2303.96,3006.62,2982.72,3063.98,2796.2999999999993,1998.04,1171.0999999999995,430.1999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1599999999999,1773.3799999999999,2695.919999999999,3193.04,3326.88,3346.0,3097.44,2538.1800000000003,1663.4399999999998,769.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,908.2000000000003,2151.0,3006.62,3489.4,3699.7200000000003,3661.4800000000005,3365.12,2729.3799999999997,1868.9799999999996,970.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779999999999973,817.3800000000001,1993.26,2863.22,3379.46,3546.7599999999998,3508.52,3202.6000000000004,2605.1000000000004,1725.58,779.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.07999999999998,683.54,1620.42,2624.2200000000003,3020.96,2710.2599999999998,2036.2800000000002,1357.52,726.5600000000004,205.53999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94,473.22,1362.3,2041.06,2208.36,2179.6800000000003,1868.98,1242.8,640.52,152.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900000000000002,95.60000000000001,205.54,339.3799999999992,497.12,822.1599999999999,1080.28,1156.76,817.3800000000001,267.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,789.8559959999998,598.7619919999997,407.6679879999998,216.57398399999988,25.479979999999387,-2.2737367544323206e-13,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,741.8334960000013,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,136.5440040000001,1035.45,844.355996,1035.45,1035.45,1035.45,1035.45,991.56077,800.4667660000001,609.3727620000002,418.27875800000015,227.1847540000001,36.09075000000007,19.774070000000165,191.0940039999998,-2.2737367544323206e-13,295.53211999999917,276.62711600000034,85.5331120000003,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,882.7281960000012,1035.45,903.7605039999996,1035.45,1035.45,1035.45,1035.45,1028.8569855222224,1035.45,844.355996,653.2619920000001,494.3794412568732,475.03008,283.93607599999996,763.9438039999984,1035.45,1035.45,844.355996,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,703.9102951678271,567.8869299999996,708.1521259999997,517.0581219999997,325.96411799999964,288.07441400000016,96.98041000000012,-2.2737367544323206e-13,160.84802699999977,178.54150299999992,151.57868399999984,-2.2737367544323206e-13,-2.2737367544323206e-13,191.0440040000001,382.1380080000001,191.0440040000001,-2.2737367544323206e-13,70.05019800000014,28.44178399999987,-2.2737367544323206e-13,11.01315099999988,74.93702699999994,115.33426299999996,165.73674400000004,208.07250499999986,1035.45,1035.45,1035.45,844.355996,653.2619920000001,462.16798800000015,271.0739840000001,79.97998000000007,-2.2737367544323206e-13,-2.2737367544323206e-13,191.0440040000001,-2.2737367544323206e-13,-2.2737367544323206e-13,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,191.0440040000001,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,168.28363400000012,1035.45,1035.45,1035.45,955.4700199999999,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,16.68322299999977,35.86856399999965,-2.2737367544323206e-13,191.0940039999998,-2.2737367544323206e-13,167.43648800000028,100.99605400000019,-2.2737367544323206e-13,-2.2737367544323206e-13,382.1380080000001,191.0440040000001,170.4721800000002,136.5440040000001,1035.45,1035.45,955.4700199999999,764.3760159999999,573.2820119999999,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,191.0440040000001,45.96179999999981,95.31537323048724,48.55090923048715,158.79279023048684,382.18800799999985,191.0940039999998,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,32.82484599999998,76.92276700000025,152.03033300000016,187.62540900000022,245.43120500000032,297.55359999999973,106.45959599999969,980.9500000000003
134,2,IME,conventional_hydroelectric,212.2893249999998,127.6286499999998,42.9679749999998,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,8.642699999999934,253.98202499999994,169.32134999999994,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,84.61067499999999,313.45,313.45,313.45,313.45,313.45,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,68.11067499999996,313.45,228.789325,313.45,253.98202499999994,169.32134999999994,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,68.11067499999996,313.45,313.45,228.789325,173.10398903919543,88.44331403919543,3.7826390391954305,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,68.11067499999996,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,313.45,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,152.77134999999996,68.11067499999996,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,84.61067499999999,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,68.11067499999996,313.45,313.45,248.69012217441295,313.45,313.45,253.98202499999994,169.32134999999994,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,68.11067499999996,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,313.45,228.789325,242.74672000000004,251.471935,313.45,313.45,313.45,313.45,253.98202499999994,169.32134999999994,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,169.27134999999998,84.61067499999999,84.61067499999999,313.45,313.45,313.45,313.45,228.789325,169.32134999999994,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.66067499999994,-5.684341886080802e-14,-5.684341886080802e-14,235.78231999999997,313.45,228.789325,144.12865,59.46797499999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,84.61067499999999,84.61067499999999,-5.684341886080802e-14,245.33932499999995,285.29003499999976,200.62935999999974,296.95000000000005
