STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9332.29987099487,5310.0,0.0
0.0,0.0,9610.0,3914.9999999999995,371.2605766051295
0.0,0.0,9610.0,2430.0,1167.3583163800004
655.8288650262689,0.0,9610.0,1305.0,1167.3583163800004
917.8235096234971,0.0,9610.0,945.0000000000001,1265.3636717827721
0.0,15.0,9610.0,1125.0,2236.711277357229
3171.7178937051303,675.0,9610.0,1260.0,0.0
0.0,2010.0,9610.0,360.0,3700.2225303249998
1306.1961087614197,3765.0,9610.0,135.0,757.0029294135809
0.0,5475.0,9610.0,180.0,1254.5692957749995
0.0,6735.0,9610.0,135.0,705.2501398382101
0.0,7410.0,9610.0,90.0,1802.7219522382109
0.0,7395.0,9610.0,45.0,270.2494152750005
0.0,7290.0,9610.0,45.0,0.0
0.0,6630.0,9610.0,45.0,848.8502681750001
1088.8292758582083,4905.0,9610.0,180.0,1167.3583163800004
1221.1089347382099,3285.0,9610.0,494.99999999999994,2716.384737499999
1022.3406386439892,1890.0,9610.0,1350.0,4159.281895260002
1421.46505752399,900.0,9610.0,4635.0,1167.3583163800001
0.0,165.0,6174.425000000001,14535.0,128.48326552000026
0.0,0.0,6174.425000000001,21511.324252872422,0.0
0.0,0.0,6174.425000000001,21104.776742872422,0.0
0.0,0.0,6174.425000000001,14805.0,0.0
0.0,0.0,7771.946578845,6344.999999999999,1167.3583163800004
2036.429462225129,0.0,9610.0,1080.0,1167.3583163800004
0.0,0.0,9610.0,45.0,3553.1123511982896
2375.0,0.0,9610.0,0.0,988.6677611982905
1508.5445595418587,0.0,9610.0,0.0,1855.1232016564318
2375.0,0.0,9610.0,360.0,628.6677611982905
0.0,30.0,9610.0,1260.0,1809.9459681979101
2463.311536,690.0,9610.0,1710.0,276.6780504982903
0.0,1905.0,9610.0,630.0,3600.263120712499
2176.7450379306333,3225.0,9610.0,0.0,690.8335486130127
851.4959272340941,4845.0,9610.0,0.0,1316.0631527034059
0.0,6720.0,9610.0,0.0,980.2457615078604
0.0,7860.0,9610.0,0.0,1147.7466891078611
0.0,8355.0,8674.146412237498,0.0,0.0
0.0,8250.0,8408.422012237497,90.0,0.0
0.0,7590.0,9441.6488075375,225.0,0.0
0.0,6390.0,9610.0,404.99999999999994,663.0273791078607
0.0,4755.0,9610.0,720.0,2425.104044689064
3513.0790371437406,2955.0,9610.0,1260.0,1287.5830208536
0.0,1320.0,9610.0,3420.0,4330.337883597338
0.0,240.0,8297.975,9135.0,307.2570735973395
0.0,0.0,7747.080650965761,13455.0,0.0
0.0,0.0,7417.131800965761,13365.0,0.0
0.0,0.0,8297.975,9765.0,0.0
0.0,0.0,8583.06341289377,6075.0,988.5845083026607
0.0,0.0,9543.98085841791,3600.0,1167.3583163800004
0.0,0.0,9610.0,2475.0,1617.3126722020897
954.8212316441786,0.0,9610.0,2160.0,717.403960557911
0.0,0.0,9610.0,1845.0,1987.2251922020894
465.8053309917577,0.0,9610.0,1350.0,1803.770743936202
0.0,30.0,9610.0,855.0,2946.537994001709
2310.875429141709,840.0,9610.0,585.0,2033.7720627600002
4345.36158835,2400.0,9610.0,90.0,0.0
1523.9160118995403,4500.0,7754.1011105,360.0,2773.793905380001
0.0,4307.293009270008,4240.500000000001,8370.0,1167.3583163800001
0.0,3933.2478784173472,4240.500000000001,9540.0,1167.3583163800001
0.0,5770.767087497348,4240.500000000001,10215.0,0.0
0.0,9525.0,4240.500000000001,7356.604347818429,0.0
0.0,4143.619148678428,4240.500000000001,8595.0,3502.07494914
0.0,8535.0,4240.500000000001,7518.901077272731,758.0039784456949
0.0,7095.0,4240.500000000001,7181.022986468874,0.0
0.0,5280.0,4240.500000000001,11295.0,0.0
0.0,3240.0,3816.4500000000007,13635.0,0.0
0.0,1410.0,3816.4500000000007,13950.0,2872.554236214306
438.5401811150491,270.0,3816.4500000000007,17190.0,0.0
0.0,0.0,3816.4500000000007,22320.0,0.0
0.0,0.0,3816.4500000000007,21735.0,1167.3583163800004
0.0,0.0,3816.4500000000007,17460.0,1185.8782560099999
0.0,0.0,3816.4500000000007,10305.0,1148.8383767500004
656.3206036220895,0.0,7700.45,4230.0,1167.3583163800004
1040.5372113737735,0.0,7700.45,989.9999999999999,3496.5307677220458
2375.0,0.0,7700.45,135.0,2740.5262390958187
5250.526239095819,0.0,7700.45,0.0,0.0
1357.7433340136822,0.0,8680.0,0.0,2913.232905082137
4255.976239095819,15.0,8680.0,0.0,0.0
5487.38823449582,765.0,8680.0,0.0,0.0
5035.2277114125,2250.0,8680.0,0.0,0.0
826.0352609687725,4230.0,8680.0,0.0,2489.030990443728
0.0,6210.0,8680.0,0.0,2425.058649012499
0.0,7785.0,8312.172229923057,270.0,1715.694714461223
0.0,8775.0,7911.919782421727,1170.0,1601.817214362551
0.0,9150.0,5581.404072077176,2160.0,895.305803935323
0.0,8655.0,5846.075,3150.0000000000005,0.0
0.0,7935.0,5846.075,4185.0,58.40579141250009
0.0,6645.0,5846.075,5400.0,1966.0786359982967
0.0,4845.0,5846.075,7380.0,176.95984678428158
0.0,2955.0,5846.075,10935.0,1701.1664529095992
0.0,1260.0,5542.550551752701,14130.0,0.0
0.0,210.0,4902.275000000001,15165.000000000002,0.0
130.1896380042781,0.0,7025.825,9855.0,1167.3583163800004
923.9959053850916,0.0,7025.825,5670.0,4089.8070189991868
2375.0,0.0,7025.825,6255.000000000001,1072.2339514124988
2375.0,0.0,7025.825,4365.0,1372.6463360124985
2375.0,0.0,7025.825,2160.0,2436.6959590958177
