STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3400.0999999999985,14835.672320798858,14909.490000000002,0.0,0.0,10425.0
0.0,1591.8649999999998,16275.058140798857,13514.45,0.0,0.0,10425.0
0.0,309.1,16802.0,11727.055,0.0,1721.3105807988627,10425.0
0.0,0.0,16415.9,14996.679999999998,0.0,211.30667079885598,10425.0
0.0,0.0,13156.959649916953,18963.825,0.0,0.0,10425.0
1116.2317031612865,0.0,11671.225360511893,22102.665,0.0,777.5823473620708,10425.0
0.0,0.0,9232.725,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,6212.975000000001,24674.769999999997,0.0,0.0,10425.0
248.17377481197764,0.0,3675.1000000000004,23960.169087453658,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,24151.63,0.0,0.0,10425.0
712.3944832575021,448.1949999999997,3675.1000000000004,21230.765,0.0,432.2268044800003,10425.0
4747.942175271824,1854.5999999999985,3675.1000000000004,18484.28,0.0,242.24742272000003,10425.0
24.366028873075606,3910.1150000000002,1619.1,24151.63,0.0,150.24742272000003,8898.836146398744
898.2747532200017,5996.539999999997,0.0,29121.460000000003,0.0,1840.0,3510.619508898742
264.3788963987446,7727.5,0.0,32216.705,0.0,242.24742272000003,3772.2332929999975
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
1982.4135601044243,1545.5,0.0,35835.09,0.0,190.02938175999975,3127.5
635.2730578067499,278.19,0.0,34352.86,0.0,726.7422681599999,5869.784885897666
3325.0,0.0,0.0,34963.19,0.0,0.0,4633.60988186442
0.0,0.0,0.0,33742.53,0.0,0.0,9633.82810186442
2551.187847737502,0.0,0.0,32129.515,0.0,1840.0,10425.0
7748.7679297675495,0.0,0.0,30429.309999999998,0.0,0.0,5837.910462243778
151.1255343513244,0.0,0.0,30124.144999999997,0.0,542.6922681600006,9698.4439795
