STOR,SOLAR,COAL,WIND,HYDRO
0.0,3951.503024449179,0.0,42325.582,46.169734399999996
0.0,0.0,0.0,32017.555654318505,0.0
0.0,0.0,0.0,31527.715511025,0.0
0.0,4127.136948435531,0.0,41311.476,0.0
0.0,0.0,0.0,30340.373017625,0.0
0.0,0.0,0.0,32304.38149600388,0.0
0.0,3140.3815384491754,0.0,44887.534,0.0
15210.0,0.0,0.0,16114.779742098095,277.01840639999995
0.0,0.0,0.0,33267.7348237981,0.0
0.0,0.0,0.0,43225.829827272726,0.0
15210.0,0.0,0.0,17217.3582605981,138.5092032
0.0,0.0,0.0,32175.3358937981,0.0
14250.0,0.0,0.0,17362.379092359766,92.33946879999999
9295.559846385844,0.0,0.0,20123.32683847392,46.169734399999996
0.0,0.0,0.0,36164.81012453576,30.169734399999996
