STOR,SOLAR,COAL,WIND,GAS,HYDRO
1562.6578149999996,2319.272,9790.0,359.61199999999997,0.0,1150.0
0.0,5365.48,8588.8506386,653.84,0.0,290.0177364
0.0,8827.08,6656.300000000001,1471.1399999999999,0.0,290.0177364
0.0,10332.876,6656.300000000001,2124.9799999999996,0.0,0.0
0.0,11129.044,6656.300000000001,2517.2839999999997,0.0,580.0354728
0.0,11163.66,6656.300000000001,3399.968,0.0,67.62094559999969
0.0,10004.024,6656.300000000001,5394.18,0.0,0.0
0.0,6265.495999999999,6656.300000000001,9774.908,0.0,0.0
0.0,4621.235999999999,6656.300000000001,8859.532000000001,0.0,0.0
0.0,3980.84,6656.300000000001,5688.407999999999,0.0,290.0177364000001
2340.484096199999,2734.664,9261.866372069431,3792.2720000000004,0.0,290.0177364000001
2850.0,1350.024,10237.702769800002,1928.828,0.0,1150.0
2205.759597000001,294.23600000000005,9835.875,3269.2000000000003,0.0,522.4854728000003
2619.706353399998,0.0,9835.875,3955.732,0.0,290.0177364
1384.0499534000019,0.0,9835.875,4380.728,0.0,290.0177364
0.0,0.0,7846.024575255899,6930.704,0.0,290.0177364
0.0,0.0,7041.800000000001,8140.308,0.0,67.62094559999969
0.0,0.0,7041.800000000001,7584.544000000001,0.0,0.0
0.0,0.0,7041.800000000001,7421.084,0.0,0.0
0.0,0.0,7041.800000000001,5361.488,0.0,0.0
0.0,0.0,7274.143670543599,3792.2720000000004,0.0,533.1807983510201
0.0,0.0,8221.55,2648.052,0.0,46.85467444897995
562.626248048979,86.53999999999996,8506.5,1994.212,0.0,290.0177364000001
2236.3239162621862,951.94,8506.5,849.992,0.0,837.5784425032119
2850.0,2457.736,8506.5,359.61199999999997,0.0,834.9070302967884
1345.5884438967887,4257.768,8506.5,326.92,0.0,290.0177364
0.0,5988.567999999999,8506.5,653.84,0.0,290.0177364
0.0,7390.516,7041.800000000001,1994.2119999999995,0.0,53.58612276539952
0.0,8273.224,7041.800000000001,3498.044,0.0,526.4493500346005
0.0,8446.304,7041.800000000001,4544.188,0.0,0.0
0.0,8238.608,7041.800000000001,5753.7919999999995,0.0,0.0
0.0,7407.824,7041.800000000001,6342.2480000000005,0.0,0.0
0.0,6040.491999999999,7041.800000000001,6374.940000000001,0.0,67.62094559999969
0.0,4344.308,7113.873096365398,4511.496,0.0,290.0177364000001
3229.6538663653973,2596.1999999999994,10390.0,2092.288,0.0,290.0177364000001
3149.889185,1125.02,10390.0,1732.676,0.0,1021.8074427204951
2920.6266781967915,190.38799999999992,10390.0,2811.5119999999997,0.0,0.0
1647.6199256815055,0.0,10839.75,3890.348,0.0,940.6957664795052
240.05892975505685,0.0,10839.75,4413.42,0.0,290.0177364
0.0,0.0,10620.786405661012,3988.424,0.0,290.0177364
0.0,0.0,10285.625,3203.8160000000003,0.0,48.25243216259969
0.0,0.0,9388.487116062599,2386.516,0.0,0.0
0.0,0.0,9850.29252467302,1798.06,0.0,0.0
0.0,0.0,10285.625,1373.064,0.0,19.368513437399997
0.0,0.0,10641.675794073019,849.992,0.0,290.0177364000001
0.0,0.0,10839.75,424.996,0.0,290.0177364000001
0.0,86.53999999999999,10839.75,163.46,0.0,290.0177364000001
943.4017398187103,986.556,10839.75,32.692,0.0,522.4854728000004
365.87429022476863,2613.508,10839.75,0.0,0.0,1150.0
0.0,4673.16,10824.46999105663,32.692,0.0,290.0177364
0.0,6715.504,8720.3,196.15200000000002,0.0,145.65173210151988
0.0,8428.996,8720.3,719.2239999999999,0.0,0.0
0.0,9588.632000000001,8720.3,751.9159999999999,0.0,502.0046862984798
0.0,9502.092,8720.3,523.072,0.0,0.0
0.0,9225.164,8720.3,523.072,0.0,0.0
0.0,8325.148,8720.3,621.148,0.0,0.0
0.0,6559.732,8794.53436222258,621.148,0.0,290.0177364000001
0.0,4794.316000000001,10685.232303818708,457.688,0.0,290.0177364000001
3372.7806104187093,2907.744,11289.5,359.61199999999997,0.0,290.0177364000001
4229.636694124771,1246.176,11289.5,228.844,29.0,290.0177364000001
3983.5057503247663,207.696,11289.5,65.38399999999999,29.0,341.77514020000035
4671.73732152477,0.0,11289.5,32.692,29.0,470.728069
3239.228010524771,0.0,11289.5,0.0,0.0,1150.0
2470.061003824768,0.0,11289.5,0.0,0.0,290.0177364
1130.1678901187088,0.0,11289.5,0.0,0.0,290.0177364
0.0,0.0,10764.1046875,0.0,0.0,164.15761511871028
0.0,0.0,10619.17037967447,0.0,0.0,415.8778576812897
0.0,0.0,10756.220041911518,32.692,0.0,103.75821544424093
0.0,0.0,10285.625,130.768,0.0,476.27725735575905
0.0,0.0,10163.375311755759,719.2239999999999,0.0,10.070945599999959
0.0,86.53999999999996,8972.956668755758,2648.052,0.0,0.0
0.0,1055.788,10280.913220781518,2124.98,0.0,0.0
220.5683050000007,2907.744,10839.75,32.692,0.0,1150.0
0.0,5382.788,10035.375,228.844,0.0,290.0177364
0.0,7909.756,7491.550000000001,359.61199999999997,0.0,290.0177364
0.0,10038.64,7491.550000000001,130.768,0.0,0.0
0.0,11440.588,7491.550000000001,32.6919999999991,0.0,0.0
0.0,11267.508,7500.84615773815,0.0,0.0,870.0532092
0.0,11146.352,8124.981757897865,0.0,0.0,0.0
0.0,10246.336,8671.3,163.45999999999913,0.0,0.0
0.0,8463.612,8671.3,1046.144,0.0,0.0
0.0,6265.496,8671.3,2190.3640000000005,0.0,67.62094559999969
1945.6346028815205,3790.4519999999998,10285.625,2157.672,0.0,290.0177364000001
2850.0,1609.644,10465.29183780403,2353.8239999999996,0.0,1075.1570699533277
2173.213927757361,311.54399999999987,10285.625,4151.884,0.0,0.0
1525.6653298680483,0.0,10285.625,5067.26,0.0,635.1101778893124
0.0,0.0,10839.75,5296.104,0.0,542.2536977573604
0.0,0.0,9094.02548655736,5623.023999999999,0.0,290.0177364
0.0,0.0,8956.25,4740.339999999999,0.0,0.0
0.0,0.0,8720.3,3465.352,0.0,0.0
0.0,0.0,9222.75607106755,2517.284,0.0,357.6386819999997
0.0,0.0,9822.97715306755,2124.98,0.0,0.0
0.0,0.0,9953.74515306755,1994.212,0.0,0.0
0.0,0.0,10035.375,1569.2160000000001,0.0,290.0177364000001
0.0,86.53999999999996,10839.75,1013.452,0.0,305.11758446754857
1696.782913518066,1073.096,10839.75,294.22799999999995,0.0,507.3856247324519
1337.4182965506493,2855.82,10839.75,0.0,0.0,1150.0
0.0,5175.092,10320.45139015065,98.07600000000001,0.0,290.0177364
0.0,7425.132,7763.91985015065,1111.528,0.0,290.0177364
0.0,9311.704,7491.550000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,7491.550000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,7491.550000000001,1340.3719999999994,0.0,647.6564183999997
0.0,10713.652,7491.550000000001,1242.296,0.0,0.0
0.0,9779.019999999999,7747.093482786265,1078.836,0.0,0.0
0.0,8186.683999999998,8671.3,948.0680000000001,0.0,0.0
134.39908729507897,6057.799999999999,8956.25,882.684,0.0,290.0177364000001
2850.0,3703.9119999999994,10687.295540895078,948.0680000000001,0.0,579.9854728000004
4224.606980999999,1575.028,10801.576132400001,1013.452,0.0,290.0177364
3323.7349113000028,311.54399999999987,10022.97559819508,2092.288,0.0,686.7191203049205
2715.600912704922,0.0,8237.851451000002,5394.18,0.0,695.7986160950795
0.0,0.0,5762.464383400001,10134.52,0.0,290.0177364
0.0,0.0,5371.300000000001,13086.632891818186,0.0,290.0177364
0.0,0.0,5371.300000000001,11813.45939944287,0.0,290.0177364
0.0,0.0,5371.300000000001,11932.58,0.0,0.0
0.0,0.0,5371.300000000001,10167.212,0.0,0.0
0.0,0.0,5371.300000000001,8859.532000000001,0.0,67.62094559999969
0.0,0.0,5371.300000000001,7715.312,0.0,0.0
0.0,0.0,5371.300000000001,6767.244,0.0,290.0177364000001
637.6697978355169,86.53999999999996,5371.300000000001,5590.332,0.0,290.0177364000001
4620.238758990812,1073.096,5371.300000000001,2419.208,29.0,522.4854728000004
4770.0,2855.8199999999997,6090.505055000001,1046.144,29.0,1150.0
2746.2362085999994,5105.86,2505.75,4969.184,29.0,290.0177364
0.0,7234.744,2505.75,8290.145647416095,0.0,290.0177364
0.0,8896.312,2505.75,8366.766721590813,0.0,290.0177364
0.0,7568.9134067272735,2505.75,14319.096,0.0,0.0
0.0,6002.942048677629,2505.75,15430.624,0.0,357.6386819999997
0.0,10107.872,2505.75,10723.482437252991,0.0,0.0
0.0,9069.392,2505.75,9029.33146327642,0.0,0.0
0.0,6957.816000000001,2505.75,12640.040707836737,0.0,0.0
0.0,4984.704,2505.75,10330.672,0.0,290.0177364000001
4770.0,1503.8958994442764,2505.75,9284.527999999998,29.0,994.5558746113002
4770.0,0.0,1696.1999999999998,11666.207300887016,29.0,255.39634071298678
4770.0,0.0,0.0,12163.799517757132,29.0,5.850003842866499
2386.965475438679,0.0,0.0,14985.658823328475,0.0,194.23646283284688
2346.2351919867747,0.0,0.0,13282.940459613223,0.0,1092.5
3327.7383115530884,0.0,0.0,11596.511699745482,0.0,63.52549370142674
1920.0,0.0,0.0,11076.741662292236,0.0,516.5099790985732
399.0207974999994,0.0,0.0,11572.967999999999,0.0,232.5177364
