STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
574.7742193284034,0.0,13020.0,11160.32,0.0,526.6952699938565,10425.0
3325.0,0.0,13020.0,9983.255000000001,0.0,1705.7495754461438,10425.0
1312.311526405133,0.0,13020.0,11203.915,0.0,242.24742272000003,10425.0
0.0,0.0,11101.41356912514,12206.6,0.0,0.0,10425.0
0.0,0.0,11668.177331242168,9983.255000000001,0.0,0.0,10425.0
259.8524930821666,0.0,13020.0,6800.82,0.0,726.7422681600001,10425.0
1266.7414185221721,0.0,13020.0,5405.78,0.0,242.24742272000003,10425.0
0.0,0.0,13020.0,6757.225,0.0,157.54384124217222,10425.0
0.0,15.454999999999927,10058.0,10114.04,0.0,0.0,10425.0
0.0,710.93,13020.0,7323.96,0.0,0.0,10425.0
1129.2583399121718,2318.25,13020.0,5144.21,0.0,811.4458496378279,10425.0
0.0,5007.42,12170.471729549994,4751.855,0.0,0.0,10425.0
0.0,7433.854999999999,11527.419708220004,4446.69,0.0,432.2768044799997,10425.0
0.0,9087.539999999999,11783.896862700003,5057.02,0.0,0.0,10425.0
0.0,9659.375,10173.63279955,6975.2,0.0,0.0,10425.0
0.0,10030.295,10058.0,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,10034.330157223681,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,10058.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,10449.72145955,6539.25,0.0,0.0,10425.0
0.0,6862.02,14007.465239549992,5362.1849999999995,0.0,0.0,10425.0
0.0,4420.129999999999,16498.861829979993,4969.83,0.0,242.2474227199998,10425.0
0.0,2024.605,17206.175,4490.285,0.0,1127.0111626999978,10425.0
3325.0,571.8349999999999,17206.175,3095.245,0.0,51.99350269999286,10425.0
5477.206982552141,0.0,17206.175,1656.61,0.0,684.480290147857,10425.0
7466.608680197838,0.0,17206.175,566.735,0.0,117.29211250215712,10425.0
9724.151334,0.0,17206.175,217.975,50.0,978.4100455499956,10425.0
8179.633741242173,0.0,17206.175,435.95,50.0,0.0,10425.0
2259.2399858021618,0.0,17206.175,3313.22,50.0,484.49484544000006,10425.0
0.0,0.0,13126.274999999998,10114.04,0.0,0.0,10425.0
0.0,0.0,13126.274999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,13126.274999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,13126.274999999998,16478.91,0.0,0.0,10425.0
0.0,15.454999999999927,13126.274999999998,15432.63,0.0,0.0,10425.0
0.0,741.84,13375.686008283645,7934.289999999999,0.0,0.0,10425.0
203.57320508499333,2349.16,16609.175,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,14557.826922434913,3008.0550000000003,0.0,190.02938175999972,10425.0
0.0,7449.3099999999995,14595.618128566286,1743.7999999999993,0.0,0.0,10425.0
0.0,9288.455,15253.436798566287,1307.85,0.0,0.0,10425.0
62.36117232720372,10478.490000000002,14781.851429397788,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,13598.175,1700.205,0.0,0.0,10425.0
0.0,10833.955,13598.175,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,13598.175,2310.535,0.0,0.0,10425.0
0.0,8191.15,15025.580282233646,2528.51,0.0,0.0,10425.0
0.0,5208.334999999999,17206.175,2746.485,0.0,987.7201817249957,10425.0
1251.4641917624576,3353.735,17206.175,3400.4100000000003,0.0,1244.7246637150047,10425.0
2174.9804018158293,1730.96,17206.175,4926.235000000001,0.0,242.24742272000003,10425.0
0.0,510.01500000000004,17206.175,7759.909999999999,0.0,214.45763453583004,10425.0
0.0,0.0,14640.451144535831,11814.245,0.0,0.0,10425.0
0.0,0.0,14619.700534535832,12163.005000000001,0.0,0.0,10425.0
2348.6360122942133,0.0,17206.175,9590.9,0.0,421.94428573510936,10425.0
2092.9859943121055,0.0,17206.175,7716.315,0.0,0.0,10425.0
0.0,0.0,17206.175,6800.82,0.0,280.36972964906045,10425.0
0.0,0.0,16019.139779208017,6495.655,0.0,0.0,10425.0
0.0,0.0,15202.269338699363,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,14184.53585869936,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,14315.320858699364,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15100.030858699363,5667.35,0.0,0.0,10425.0
0.0,757.2950000000001,17206.175,1961.7749999999996,0.0,1578.6309620875004,10425.0
3321.5789191197828,2349.16,17206.175,217.975,0.0,274.94925347635944,10425.0
0.0,4868.325,17206.175,174.38,0.0,621.1120525961405,10425.0
0.0,7248.3949999999995,16609.175,130.78499999999985,0.0,0.0,10425.0
0.0,9133.904999999999,16609.175,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,16609.175,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,16446.958619208017,305.165,0.0,0.0,10425.0
0.0,9628.465,16002.629578699367,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,16452.442992087497,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,16609.175,1307.85,0.0,0.0,10425.0
2348.107898116147,5671.985,17206.175,1569.4199999999998,0.0,432.2768044799998,10425.0
4854.573929003669,3508.2850000000003,17206.175,1569.4199999999996,0.0,0.0,10425.0
4232.320101503672,1777.325,18032.0,1177.0650000000003,0.0,620.0348074999993,10425.0
3596.4732110636683,510.01500000000004,18032.0,1482.23,0.0,1612.410037940001,10425.0
2666.84925900368,0.0,18032.0,5318.59,0.0,0.0,10425.0
647.7125907447698,0.0,18032.0,7759.91,0.0,0.0,10425.0
3563.4183820408725,0.0,17306.56277312595,8719.0,0.0,0.0,10425.0
806.6936537530325,0.0,18032.0,8326.645,0.0,0.0,10425.0
0.0,0.0,17336.603753753032,7236.77,0.0,0.0,10425.0
0.0,0.0,17883.43373131829,5013.425,0.0,0.0,10425.0
833.4396805553204,0.0,18032.0,3138.8399999999997,0.0,0.0,10425.0
851.868288795316,0.0,18032.0,2005.37,0.0,190.02938175999975,10425.0
231.12235127619988,0.0,18032.0,1569.4199999999998,0.0,876.9396908800004,10425.0
1434.252670555319,0.0,18032.0,1613.0149999999999,0.0,0.0,10425.0
2041.5342978444337,757.2950000000002,18032.0,784.7099999999999,0.0,0.0,10425.0
1371.2896717566853,2333.705,18032.0,43.595,0.0,1840.0,10425.0
0.0,4899.235,17753.152482863647,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,16609.175,0.0,0.0,0.0,10425.0
0.0,8979.355,17019.85321106958,0.0,0.0,0.0,10425.0
0.0,10107.57,16000.467504223641,87.19,0.0,726.7422681600001,10425.0
0.0,10617.585000000001,15125.0,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,14289.75,1395.04,0.0,18.23422215619803,10425.0
0.0,9813.925,13301.669702496876,3313.22,0.0,413.9925823238022,10425.0
0.0,8206.605,12225.98081482068,6539.25,0.0,0.0,10425.0
0.0,5486.525,11021.672191133646,11291.104999999998,0.0,0.0,10425.0
0.0,3662.835,7002.624968240314,17045.645,0.0,0.0,10425.0
0.0,1653.685,5698.975,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,6170.875,21579.525,0.0,0.0,10425.0
0.0,0.0,6890.375368240315,19661.345,0.0,0.0,10425.0
0.0,0.0,7161.255163933962,19356.18,0.0,382.47715430635435,10425.0
3325.0,0.0,8110.0,18266.305,0.0,102.01769113364571,10425.0
0.0,0.0,8110.0,16609.695,0.0,1598.6765898973208,10425.0
874.4247693881157,0.0,7728.583687686532,14735.11,0.0,299.5708328226792,10425.0
