STOR,SOLAR,COAL,WIND,HYDRO
0.0,4830.0,0.0,6795.0,3328.4599963625005
2033.4893336188627,6555.0,0.0,6015.325266363634,1167.3583163800001
0.0,7740.0,0.0,9647.552786601034,0.0
0.0,8490.0,0.0,11526.040363703563,2334.7166327600003
0.0,5955.392009869429,0.0,14625.0,1167.3583163800001
0.0,1615.757497430921,0.0,16875.0,0.0
0.0,3755.7265863625034,0.0,19170.0,0.0
0.0,7245.0,0.0,15570.891006294678,0.0
0.0,0.0,0.0,19147.324473663106,0.0
0.0,0.0,0.0,16814.07067629468,0.0
0.0,0.0,0.0,22904.82420590909,0.0
0.0,420.0,0.0,17100.0,128.4832655199998
218.92480952439712,0.0,424.04999999999995,12600.000000000002,3222.2215167702825
1475.3949702874595,0.0,424.04999999999995,11655.0,2559.79024600722
0.0,0.0,424.04999999999995,12645.000000000002,2261.013186362499
0.0,0.0,424.04999999999995,12855.512674418704,1167.3583163800001
0.0,0.0,424.04999999999995,13635.0,75.86822525999787
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,0.0
0.0,0.0,424.04999999999995,11565.0,355.1576630982893
0.0,0.0,424.04999999999995,11295.0,864.8156935417137
0.0,105.0,848.0999999999999,9945.0,1167.3583163800004
2375.0,1005.0,3960.0,4815.0,1293.4104188982897
900.7903851499998,2415.0,3960.0,2700.0,4780.0
2213.692404908288,4020.0,3960.0,2790.0,1969.6145302417115
1223.5540072845768,5355.0,3723.1601087854215,4005.0,1167.3583163800001
0.0,6750.0,3488.1,5040.0,803.1066140960104
0.0,6945.0,3082.319658132021,5715.0,1531.6100186639899
0.0,6119.999999999999,2544.3,7605.000000000001,128.48326552000026
0.0,5040.0,2544.3,10035.0,0.0
0.0,5580.0,2544.3,11205.0,0.0
0.0,4860.0,3829.3,10035.0,0.0
0.0,3555.0,4677.400000000001,6975.0,1167.3583163800004
1386.7223291160094,2355.0000000000005,7280.0,3914.9999999999995,1167.3583163800004
4467.784397381789,1200.0,7280.0,1395.0,1167.3583163800004
5987.538374152202,330.0,7280.0,90.0,1370.628789758759
6615.0,0.0,7280.0,0.0,1800.1893402652322
6615.0,0.0,7280.0,0.0,1498.5651354960105
2375.0,0.0,7280.0,900.0,3762.180471849999
612.9548993499989,0.0,5443.137957999999,5895.0,1946.1778445300013
0.0,0.0,2126.675,9819.902976718291,1167.3583163800001
0.0,0.0,0.0,11317.515133825129,1167.3583163800001
0.0,0.0,0.0,11120.63150982513,1167.3583163800001
0.0,0.0,0.0,11120.63150982513,1167.3583163800001
0.0,0.0,0.0,12287.98982620513,0.0
0.0,0.0,0.0,13518.4439765846,0.0
0.0,1080.0,0.0,14715.0,128.433265520001
2800.4451244965894,2865.0,0.0,4593.931954090909,4541.0
0.0,3675.9532572727258,0.0,11835.0,1167.3583163800001
0.0,6460.674908963636,0.0,11385.0,890.4715505199958
0.0,7192.524785672729,0.0,11880.0,0.0
0.0,9915.0,0.0,13032.67958126471,0.0
0.0,9855.0,0.0,14400.000000000004,0.0
0.0,8435.229643399995,0.0,14085.0,1572.6783477600052
0.0,6984.007345624705,0.0,13455.0,2821.201926645321
0.0,6030.0,0.0,12999.681742486067,0.0
0.0,4410.0,0.0,13770.0,0.0
0.0,2925.0,0.0,13365.0,680.9230224946793
0.0,1605.0,3126.96875611468,10800.0,1167.3583163800004
0.0,495.0,8613.84074611468,5805.0,1167.3583163800004
1318.962639483735,0.0,9280.0,4725.0,1167.3583163800004
0.0,0.0,9280.0,3825.0000000000005,2386.9363388946795
1026.1694922296783,0.0,9280.0,2340.0,2357.151036357822
0.0,0.0,9280.0,1170.0,3298.9375738875005
2375.0,0.0,9280.0,495.0,570.5956268051302
2375.0,0.0,9280.0,270.0,140.69697589829002
615.9528405617102,0.0,9280.0,360.0,1597.56837733658
1788.9150277248766,0.0,9280.0,675.0,109.60619017341378
0.0,0.0,9280.0,1260.0,1687.00432909829
0.0,120.0,9280.0,2025.0,428.5212178982906
0.0,975.0,9280.0,1305.0,2177.5882059500054
0.0,2745.0,9280.0,0.0,2627.2856078800005
0.0,5310.0,8289.266689294998,0.0,1167.3583163800001
0.0,7575.0,7467.928731333837,0.0,888.7630790461635
0.0,9255.0,8075.78712000342,0.0,358.4170482104166
0.0,10155.0,8085.95,0.0,0.0
0.0,10470.0,8085.95,0.0,0.0
0.0,10230.0,8085.95,45.0,48.661454643420484
0.0,9330.0,8085.95,225.0,1248.6291730434198
0.0,6990.0,8085.95,404.99999999999994,1086.0874597165812
0.0,4110.0,9280.0,540.0,1797.6064208078599
2307.0626528190332,3015.0,9280.0,450.0,1002.4603066888258
4240.0,1680.0,9280.0,90.0,702.0082216433157
2181.536286165197,510.0,9280.0,0.0,3150.7278033426624
6615.0,0.0,9280.0,0.0,112.29714579733923
1219.8304995078608,0.0,9280.0,0.0,4780.0
3976.729759294999,0.0,9280.0,45.0,1167.3583163800001
2709.0858796949997,0.0,9280.0,0.0,1167.3583163800001
2004.7549225179093,0.0,9280.0,0.0,928.3583163800001
