STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,23588.336032174673,0.0
0.0,0.0,0.0,24357.178783319196,0.0
5700.0,0.0,0.0,18657.178783319196,0.0
768.0,0.0,0.0,23589.178783319196,0.0
0.0,0.0,0.0,24174.339215719192,200.67893759999998
0.0,0.0,0.0,25893.403416174675,0.0
0.0,0.0,0.0,27370.137970669533,0.0
0.0,0.0,0.0,27052.967451869532,92.33946879999999
0.0,0.0,0.0,27017.327941669537,46.169734399999996
0.0,0.0,0.0,26886.0371245773,46.169734399999996
0.0,0.0,0.0,27921.17619751355,46.169734399999996
0.0,0.0,0.0,27390.043094105782,46.169734399999996
0.0,0.0,0.0,25859.810197105784,46.169734399999996
0.0,0.0,0.0,25839.723625505783,46.169734399999996
0.0,0.0,0.0,26163.523471913548,46.169734399999996
0.0,0.0,0.0,26306.295841377298,0.0
0.0,0.0,0.0,26862.08344470198,0.0
0.0,0.0,0.0,28177.053231201982,0.0
0.0,0.0,0.0,27580.55177555926,0.0
0.0,0.0,0.0,27275.82572115926,46.169734399999996
0.0,0.0,0.0,26995.476021159262,46.169734399999996
0.0,0.0,0.0,26754.77437666954,46.169734399999996
0.0,0.0,0.0,25065.42324176954,46.169734399999996
0.0,0.0,0.0,24577.22021117468,46.169734399999996
0.0,0.0,0.0,24414.677420329754,46.169734399999996
0.0,0.0,0.0,24297.850694729754,0.0
0.0,0.0,0.0,24297.850694729754,0.0
0.0,0.0,0.0,25797.850694729754,0.0
0.0,0.0,0.0,24270.360830329755,46.169734399999996
0.0,0.0,0.0,26070.70485712975,0.0
0.0,0.0,0.0,29019.789014574613,0.0
0.0,0.0,0.0,44535.02190438513,46.169734399999996
0.0,0.0,0.0,27937.375263574613,0.0
0.0,0.0,0.0,26344.926637718792,0.0
0.0,0.0,0.0,45514.535472204705,0.0
0.0,0.0,0.0,27663.549858650003,46.169734399999996
0.0,0.0,0.0,42650.88271726052,0.0
0.0,0.0,0.0,26840.53636885,0.0
0.0,0.0,0.0,28670.01082139418,0.0
0.0,0.0,0.0,28788.923451218794,0.0
0.0,0.0,0.0,37173.42339519934,0.0
0.0,0.0,0.0,36529.90799136363,0.0
0.0,0.0,0.0,28351.74349212622,230.84867199999997
2057.5058116797,0.0,0.0,26243.56587164652,19.23814079999987
0.0,0.0,0.0,28035.920054126218,0.0
0.0,0.0,0.0,28068.890114574613,0.0
681.3764480564241,0.0,0.0,25693.220774818183,0.0
0.0,0.0,0.0,25817.28494227427,0.0
0.0,0.0,0.0,27327.488,0.0
0.0,0.0,0.0,24113.264023034764,0.0
0.0,0.0,0.0,23110.942,46.16973439999998
50.62966543476489,0.0,3300.0,19641.632,92.28946880000001
4489.627474234768,0.0,3300.0,15318.337999999998,0.049999999999954525
9776.462527834768,745.518,3300.0,10995.044,46.16973439999998
10761.438256505182,2039.211,3300.0,10674.800000000001,92.28946880000007
4763.900313719534,6249.195,3300.0,11315.288,226.78561469023413
0.0,10217.982,3300.0,12115.898000000001,123.38411970976586
0.0,13287.761999999997,2120.25,11208.539999999999,0.0
0.0,15348.9,2120.25,10247.807999999999,0.0
0.0,16313.688,2120.25,10621.426000000001,65.40787519999986
0.0,15897.074999999997,2120.25,12329.394,0.0
0.0,13835.936999999998,2120.25,15691.955999999998,0.0
0.0,11314.331999999999,2120.25,19641.632,0.0
0.0,8990.07,2120.25,22203.584,0.0
0.0,6293.048999999999,2318.6205342529506,20975.982,0.0
0.0,3442.539,11547.109271085475,12863.134,46.16973439999998
8255.634566685474,1403.3280000000004,11610.0,6244.758000000001,92.28946880000001
7863.602715485478,109.635,11610.0,7739.23,0.049999999999954525
6178.471563685477,0.0,11610.0,10194.434,138.4592032
4602.532678409769,0.0,11610.0,11582.158,0.0
1443.8355179097703,0.0,11610.0,12649.637999999999,304.0
0.0,0.0,10874.741350634768,14571.102,0.0
0.0,0.0,8883.325,17560.046000000002,0.0
0.0,0.0,8883.325,19641.632,0.0
0.0,0.0,8883.325,19534.884,0.0
0.0,0.0,8883.325,18734.273999999998,0.0
0.0,0.0,8883.325,16439.192,0.0
4533.748623297687,877.08,11610.0,8486.466,49.35787519999991
935.2722656746114,2477.751,11610.0,12115.898000000001,320.0
0.0,5240.553000000002,8883.325,15051.467999999999,0.0
0.0,8595.384,8883.325,14197.484000000002,0.0
0.0,10283.762999999997,8883.325,11849.028,0.0
0.0,9604.025999999998,8883.325,10301.182,0.0
0.0,9932.930999999999,8883.325,10087.686,0.0
0.0,9450.537,8883.325,10354.556,0.0
0.0,9889.077000000001,8883.325,10621.426000000003,19.238140799999883
0.0,8683.092000000002,8883.325,10728.174,92.28946880000001
0.0,7323.618,8883.325,11849.028,0.049999999999954525
0.0,5196.699,9168.788260497175,13503.622,46.16973439999998
0.0,2806.656000000001,12887.170541194355,13717.118,46.3328660028223
0.0,1425.2549999999992,15782.0,11849.028,92.12633719717769
0.0,131.562,15004.446377197173,13396.874,304.0
0.0,0.0,14468.939492797173,13983.988000000001,46.169734399999996
0.0,0.0,15709.112294874614,12382.768,19.23814079999987
0.0,0.0,15519.015647074611,10621.426000000001,0.0
0.0,0.0,15400.848698687852,10087.686,0.0
0.0,0.0,13678.189379998008,9927.564,0.0
0.0,0.0,14469.617099998008,8913.458,0.0
0.0,0.0,15644.97514999801,7739.23,0.0
0.0,0.0,16284.33309999801,7098.742,0.0
505.16476353329153,0.0,16602.0,5924.514,122.45920319999999
5466.055560598007,920.9340000000001,16602.0,2401.83,0.0
5258.602990234768,2477.751,16602.0,2295.0820000000003,320.0
0.0,6073.779,16602.0,4163.1720000000005,46.169734399999996
0.0,9121.632,12800.310870934767,5977.888000000001,46.169734399999996
0.0,11270.478000000001,12654.8,6191.384,0.0
0.0,10810.010999999999,13147.201841603806,5390.774,19.23814079999987
0.0,11752.872000000001,12654.8,5390.773999999999,0.0
0.0,11270.478000000001,12654.8,6138.01,0.0
0.0,10371.470999999998,12711.848685041994,6565.0019999999995,0.0
0.0,9450.537,13155.3,7258.8640000000005,0.0
0.0,8485.748999999998,13155.3,8059.474,0.0
0.0,6600.027,13756.31500548646,8486.466,46.16973439999998
293.01607304503125,3815.298,19885.0,5337.400000000001,104.68672224142585
5784.655085527882,1447.182,19885.0,1868.09,126.16194975857405
7656.870725286458,109.635,19885.0,1120.854,0.0
7345.851355286459,0.0,19885.0,1174.2279999999998,0.0
6479.31411723477,0.0,19885.0,1601.22,0.0
3678.820260434769,0.0,19885.0,1761.342,320.0
2435.215957998007,0.0,19885.0,1814.7160000000001,0.0
1088.467209064397,0.0,19885.0,2401.83,0.0
286.5280298960415,0.0,19885.0,3202.44,0.0
0.0,0.0,19885.0,3896.3019999999997,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
572.4558970589276,0.0,19885.0,2722.0739999999996,8.208112005467171
3922.0413357582784,877.08,19885.0,426.9920000000001,162.11292149999986
4787.827689179548,2390.043,19885.0,0.0,0.0
0.0,6007.9980000000005,19885.0,160.122,275.3263104945329
0.0,9713.661,18966.485,213.496,0.0
0.0,12081.777000000002,18966.485,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,18966.485,800.61,0.0
0.0,13572.813,18966.485,1280.976,0.0
0.0,10941.573,18966.485,1761.342,0.0
0.0,7016.64,18966.485,2134.96,19.238140799999883
0.0,4231.911,19885.0,2722.0739999999996,46.16973439999998
1810.2338254796975,2740.8749999999995,19885.0,3469.31,46.16973439999998
3607.2774778796975,1666.452,19885.0,4269.92,184.67893759999993
2541.201815479695,723.591,19885.0,6138.01,0.0
0.0,43.854,19885.0,9126.954000000002,0.0
0.0,0.0,19885.0,9340.449999999999,0.0
1439.2045400945356,0.0,19885.0,6778.4980000000005,46.16973439999998
2605.411499194533,0.0,19885.0,3576.058,46.16973439999998
3240.8967989643947,0.0,19885.0,1441.098,46.16973439999998
3336.2129382152953,0.0,19885.0,426.992,46.16973439999998
3440.547088215296,0.0,19885.0,106.748,46.16973439999998
3463.8013538152954,0.0,19885.0,53.374,76.28946880000001
3059.968822615296,0.0,19885.0,213.496,320.0
2773.545912615295,0.0,19885.0,853.984,0.0
4712.200597126699,789.3719999999998,19885.0,480.366,0.0
4250.339021460156,2521.605,19885.0,213.496,0.0
946.8113038601573,5459.823,19885.0,106.748,184.67893759999998
