STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,16963.510000000002,1058.94,0.0
0.0,0.0,18632.071706981493,1098.9,66.25617899999997
199.09231399999982,108.86399999999999,18733.0,206.74558818181845,66.25617899999997
578.0076859999999,0.0,18733.0,0.0,66.25617899999997
777.1,602.0718963636364,18733.0,0.0,66.25617899999997
777.1,1024.2602245454545,18733.0,0.0,115.962358
777.1,1797.516827272727,18733.0,0.0,330.0
0.0,2153.0879999999993,17386.966830869587,2337.6600000000003,0.0
0.0,2068.416,16336.135,3216.7799999999997,0.0
0.0,1799.28,16939.385000000002,3356.6400000000003,0.0
0.0,1620.864,17680.9291944949,2937.06,0.0
0.0,1248.912,18566.8224365051,2137.8599999999997,17.83089499999994
132.45133999999982,633.9970327272727,18733.0,1238.76,66.25617899999997
777.1,179.02716000000012,18733.0,0.0,66.25617899999997
677.857436,0.0,18733.0,0.0,66.25617899999997
479.8526110000002,0.0,18733.0,0.0,66.25617899999997
152.28504600000005,0.0,18733.0,0.0,66.25617899999997
111.75356700000012,0.0,18733.0,0.0,132.462358
354.14810499999993,0.0,18346.5,0.0,313.5
0.0,0.0,18339.0,0.0,66.256179
0.0,0.0,17578.58992737707,19.98,66.256179
0.0,0.0,16749.68285699793,1238.76,66.256179
0.0,0.0,15523.544025062442,3776.22,0.0
0.0,0.0,13704.885,5734.259999999999,0.0
0.0,0.0,13363.76,6693.3,0.0
0.0,0.0,14269.715835977071,6573.42,0.0
0.0,136.07999999999993,16323.635,4375.62,17.83089499999994
0.0,371.952,16336.135,4435.56,66.25617899999997
0.0,595.7280000000001,17634.08268753707,3016.98,66.25617899999997
261.15286892976644,1106.7839999999999,18346.5,1278.72,96.61288607023357
777.1,1469.7828409090907,18733.0,0.0,330.0
0.0,1696.4640000000002,17961.159033929165,1358.64,85.6056509297664
0.0,1684.3680000000002,16780.982684858936,2477.5199999999995,0.0
0.0,1333.5840000000003,16061.543876858936,3856.14,132.512358
0.0,1176.336,15336.75,5534.46,0.0
0.0,861.8399999999999,14784.67833993707,7112.88,0.0
0.0,486.86400000000003,15188.98713712917,7492.5,0.0
0.0,181.4399999999996,15358.262903929168,6513.4800000000005,17.780894999999987
0.0,21.167999999999665,14953.650419929167,6633.360000000001,66.25617899999997
189.4118338583358,0.0,14423.35,8071.92,236.18958007083066
0.0,0.0,13586.45,9130.86,143.56659892916934
0.0,0.0,12351.303097537071,9670.32,66.256179
0.0,0.0,10883.26238573707,9950.04,66.256179
0.0,0.0,9446.955343423258,10189.8,0.0
0.0,0.0,8460.98599579363,10309.68,0.0
0.0,0.0,8136.775,10329.66,75.52122518243368
0.0,0.0,8269.4,10269.72,2.8362251824337363
0.0,0.0,8146.6266015473,10389.6,5.729623635132526
0.0,0.0,7532.97622518243,11008.980000000001,0.0
0.0,0.0,9720.060454582434,11048.94,66.25617899999997
221.18853007083172,60.480000000000004,10660.211481051603,10429.56,330.0
0.0,166.3199999999997,8784.890053122434,12767.22,115.96235800000002
0.0,305.42400000000004,7194.799314182362,14585.4,0.0
0.0,465.6959999999999,6889.085209702434,14625.36,0.0
0.0,610.8480000000001,8105.298202173573,14245.74,198.768537
0.0,710.6399999999994,6291.237364893572,14545.44,17.83089499999994
0.0,870.9119999999999,5829.025,15424.56,0.0
0.0,895.1040000000012,5829.025,16223.76,0.0
0.0,798.3359999999993,5829.025,16663.32,0.0
0.0,686.448,5829.025,16683.3,0.0
0.0,553.3920000000016,6331.232070910275,16283.699999999999,66.25617899999997
0.0,290.30400000000003,7776.775,15084.9,76.43465221027645
0.0,39.312,8327.34631963083,14345.64,116.26573257944713
777.1,0.0,8136.775,14245.74,6.0681522102763665
777.1,0.0,8706.116494210275,13326.66,115.962358
777.1,0.0,8437.220311122432,12547.44,330.0
373.9235350079563,0.0,7997.969379654477,12327.66,66.256179
0.0,0.0,6721.804733102434,12527.46,66.256179
0.0,0.0,5829.025,12967.02,17.83089499999994
0.0,0.0,5829.025,13346.640000000001,0.0
0.0,0.0,5829.025,13466.52,0.0
0.0,0.0,5829.025,13686.300000000001,0.0
0.0,0.0,5829.025,13786.199999999999,0.0
236.66878625768572,0.0,6832.093565127588,13726.26,115.962358
777.1,90.72,8480.970062905275,12087.9,330.0
0.0,335.664,5829.025,15764.220000000001,0.0
0.0,412.5534844844369,5829.025,17082.9,0.0
0.0,765.072,5829.025,16883.1,0.0
127.44813055082457,1372.896,6081.568259760518,16203.779999999999,150.34325299999995
0.0,1753.9199999999998,5829.025,15396.349870986875,0.0
0.0,1541.6948007702813,5829.025,15624.36,0.0
0.0,1859.76,5829.025,14445.539999999999,0.0
0.0,1333.584,8048.578987236613,13126.86,68.94523127472803
0.0,997.9200000000001,9026.9,12727.26,63.56712672527192
0.0,638.064,11089.826688584415,11488.5,66.25617899999997
0.0,266.11199999999997,14374.744644084416,8571.42,66.25617899999997
38.64588199999929,30.23999999999978,14825.25,7072.92,132.462358
0.0,0.0,14728.75,7452.54,216.05549500000006
0.0,0.0,14125.287339084412,8691.3,163.70068399999994
0.0,0.0,12255.008683905275,9830.16,66.256179
0.0,0.0,10345.91287740527,10629.36,0.0
0.0,0.0,9285.061179385271,10949.04,0.0
0.0,0.0,8595.429460398265,10949.04,0.0
0.0,0.0,8851.993660398266,10569.42,0.0
0.0,0.0,9211.149067796532,10189.8,20.464592601734125
0.0,0.0,9061.775,10229.76,129.87866039826577
0.0,0.0,8714.99458228192,10749.24,0.0
0.0,0.0,9706.819151998267,11248.74,66.25617899999997
0.0,157.2479999999996,13570.067162978266,8071.92,66.25617899999997
0.0,556.4159999999997,15675.45238,3556.44,330.0
0.0,1309.392,14613.800401978266,6633.360000000001,0.0
0.0,1811.3759999999993,14152.856435098267,6873.12,0.0
0.0,2077.4880000000003,15232.125,5974.0199999999995,209.26253599999825
0.0,1974.6719999999996,14754.858715789469,5634.36,0.0
0.0,2013.9840000000002,13761.456399389468,5794.2,0.0
0.0,2098.656000000001,14124.21187078947,6413.58,57.04307500000175
0.0,1905.1200000000008,13436.69641140947,7312.68,0.0
0.0,1472.6879999999999,13674.684775098267,7752.24,0.0
0.0,991.8720000000001,15664.911948916457,6633.360000000001,66.25617899999997
777.1,408.24,16868.990496,3836.16,66.25617899999997
777.1,27.215999999999998,16932.515516,3776.22,66.25617899999997
744.222275000001,0.0,16832.098101999996,4475.52,115.962358
499.13772499999897,0.0,16798.875,5234.76,330.0
0.0,0.0,16224.507062978264,5954.04,66.256179
0.0,0.0,14316.892900478266,6693.3,66.256179
0.0,0.0,12523.613221998263,7772.22,49.756179
