STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,12741.699431546818,1420.9078429656815
0.0,0.0,0.0,12015.53211462171,1167.3583163800001
0.0,0.0,0.0,14179.749730454545,0.0
0.0,0.0,0.0,11991.943469689739,389.44905610513115
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,13860.0,0.0
0.0,135.0,0.0,11340.0,906.392525794869
3549.203875714871,1095.0,0.0,8055.0,1167.3583163800004
4084.2457536024995,2760.0,0.0,5580.0,2334.6666327600014
1232.4274323624995,4830.000000000002,0.0,6795.0,2096.0325639999974
0.0,6555.0,0.0,7559.644118389189,1656.5287979733093
0.0,7740.0,0.0,11051.479015715177,0.0
0.0,8490.0,0.0,11353.200325956357,4290.513587166695
0.0,4892.415254090909,0.0,14625.0,1167.3583163800001
0.0,5016.242212666664,0.0,16875.0,0.0
0.0,0.0,0.0,16300.7265863625,0.0
0.0,0.0,0.0,18822.469953663105,0.0
0.0,0.0,0.0,16515.745526294682,0.0
0.0,0.0,0.0,24374.95685636364,0.0
0.0,0.0,0.0,21650.390003387765,3060.549257448143
0.0,420.0,0.0,17100.0,0.0
2375.0,0.0,424.04999999999995,12600.000000000002,1066.1463262946781
0.0,0.0,424.04999999999995,11655.0,4035.18521629468
45.15240449999797,0.0,424.04999999999995,12645.000000000002,2215.860781862501
0.0,0.0,424.04999999999995,12519.5758836825,1167.3583163800001
0.0,0.0,424.04999999999995,13635.0,460.8269089851333
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,0.0
0.0,0.0,424.04999999999995,11565.0,355.1576630982893
0.0,0.0,424.04999999999995,11295.0,625.1576630982893
0.0,105.0,1272.1499999999999,9945.0,1022.0576630982894
1564.785114852866,1005.0,3848.1749204356556,4815.0,2334.6666327600014
2616.0157935882103,2415.0,3960.0,2700.0,3064.7745915617893
2375.0,4020.0,3960.0,2790.0,1808.30693515
151.4373264017879,5355.0,3960.0,4005.0,2002.635106048211
0.0,6750.0,3123.84829771601,5040.0,1167.3583163800001
0.0,6945.0,3446.5713604160105,5715.0,1167.3583163800001
0.0,6119.999999999999,2544.3,7605.000000000001,0.0
0.0,5040.0,2544.3,10035.0,5.1868825555698095
0.0,5580.0,2544.3,11205.0,0.0
0.0,4860.0,3822.875,10035.0,123.29638296443068
0.0,3555.0,4670.975,6975.0,1167.3583163800004
1396.7223291160094,2355.0000000000005,7270.0,3914.9999999999995,1167.3583163800004
4003.593244912747,1200.0,7270.0,1395.0,1641.5494688490412
6615.0,330.0,7270.0,90.0,693.16716391096
4397.688947001241,0.0,7270.0,0.0,4027.5003932639906
6615.0,0.0,7270.0,0.0,1508.5651354960105
3640.2210514699987,0.0,7270.0,900.0,2506.95942038
1391.7744275,0.0,5433.137957999999,5895.0,1167.3583163800001
0.0,0.0,2126.675,9819.902976718291,1167.3583163800001
0.0,0.0,0.0,11317.515133825129,1167.3583163800001
0.0,0.0,0.0,11120.63150982513,1167.3583163800001
0.0,0.0,0.0,11120.63150982513,1167.3583163800001
0.0,0.0,0.0,12287.98982620513,0.0
0.0,0.0,0.0,15900.11866277277,0.0
0.0,0.0,0.0,13729.117195985127,128.433265520001
779.3770785874995,2865.0,0.0,6615.0,4541.0
0.0,3170.9084085875,0.0,11835.0,0.0
0.0,7515.0,0.0,11385.0,0.0
0.0,7542.742114978606,0.0,11880.0,3502.07494914
0.0,9915.0,0.0,11733.924739860831,1167.3583163800001
0.0,9855.0,0.0,12987.031827287505,0.0
0.0,7037.792539067097,0.0,14085.0,1493.3697670359963
0.0,7365.0,0.0,13455.0,0.0
0.0,6030.0,0.0,13365.0,288.9071087493246
0.0,4410.0,0.0,13770.0,0.0
0.0,2925.0,0.0,13365.0,680.9230224946793
0.0,1605.0,3126.96875611468,10800.0,1167.3583163800004
0.0,495.0,8613.840746114678,5805.0,1167.3583163800004
0.0,0.0,9330.0,4725.0,2436.3209558637354
2375.0,0.0,9330.0,3825.0000000000005,191.80420718126607
0.0,0.0,9330.0,2340.0,3333.3205285875
0.0,0.0,9330.0,1170.0,3248.9375738875005
1728.2373104251299,0.0,9330.0,495.0,1167.3583163800001
2375.0,0.0,9330.0,270.0,90.69697589829002
1400.7456231298718,0.0,9330.0,360.0,911.4810020542154
0.0,0.0,9330.0,675.0,2161.5553931036475
0.0,0.0,9330.0,1260.0,1391.93708629791
0.0,120.0,9330.0,2025.0,183.08552542764892
0.0,975.0,9330.0,1305.0,2265.393915498289
1621.017066444999,2745.0,9330.0,0.0,1167.3583163800001
0.0,5310.0,8289.266689294998,0.0,1167.3583163800001
0.0,7575.0,8118.075,0.0,1167.3583163800001
0.0,9255.0,7265.015851337263,0.0,1167.3583163800001
0.0,10155.0,8118.075,0.0,699.5617198921411
0.0,10470.0,8118.075,0.0,0.0
0.0,10230.0,8118.075,45.0,0.0
0.0,9330.0,8118.075,225.0,0.0
0.0,6990.0,8118.075,404.99999999999994,596.279862007859
580.2481044278595,4110.0,9330.0,540.0,1167.3583163800004
2264.362572748301,3015.0,9330.0,450.0,1167.3583163800004
2375.0,1680.0,9330.0,90.0,2294.94285950786
2375.0,510.0,9330.0,0.0,2907.2640895078594
6615.0,0.0,9330.0,0.0,62.297145797339226
3504.587316610929,0.0,9330.0,0.0,2784.2086191864114
2925.961204,0.0,9330.0,45.0,2329.0288679005316
2959.2975191949995,0.0,9330.0,0.0,867.1466768800001
1654.5432830179093,0.0,9330.0,0.0,1228.5699558800002
