STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8809.772,7611.175,1242.296,0.0,0.0
0.0,7650.136,7611.175,1667.292,0.0,223.0195955058456
0.0,5867.412,7611.175,1798.06,0.0,290.0177364000001
2060.74302252453,3721.22,10040.0,1471.1399999999999,0.0,290.0177364000001
3778.355943999999,1834.6479999999997,10040.0,817.3000000000001,0.0,290.0177364000001
2763.1881648754684,588.4720000000001,10040.0,948.0680000000001,0.0,1116.2992955245304
3240.9541031245317,0.0,10040.0,2157.672,0.0,556.18617727547
2092.0581840000013,0.0,10040.0,2811.5119999999997,0.0,290.0177364
704.010628600001,0.0,10040.0,2680.744,0.0,290.0177364
0.0,0.0,9648.99751712453,2484.592,0.0,290.0177364
0.0,0.0,8387.49274082453,2092.288,0.0,290.0177364
0.0,0.0,8590.45658545892,1798.06,0.0,290.0177364
0.0,0.0,8281.625,2092.288,0.0,184.6214218589198
0.0,0.0,7996.675,3073.0480000000002,0.0,0.0
0.0,0.0,7996.675,3465.352,0.0,0.0
247.116101325939,363.468,8472.857530532981,1961.5199999999998,0.0,0.0
1029.63364221871,1401.948,8932.01336945892,555.7639999999999,0.0,933.317161541079
0.0,3461.6000000000004,9360.75,915.376,0.0,622.1678350000011
0.0,5538.56,6816.925000000001,1634.6000000000001,0.0,290.0177364
0.0,7442.44,6816.925000000001,1896.1359999999995,0.0,0.0
0.0,9034.776,6816.925000000001,1634.6000000000001,0.0,0.0
0.0,8809.772,7704.813993960228,1209.6039999999994,0.0,77.69189119999965
0.0,8325.148,7820.1951094999995,1144.2199999999993,0.0,0.0
0.0,7096.28,7978.260879499999,1536.5240000000001,0.0,1150.0
0.0,6317.42,7996.675,2223.056,0.0,0.0
0.0,6040.491999999999,7996.675,2909.587999999999,0.0,0.0
0.0,4465.464,7996.675,3498.044,0.0,0.0
552.7137161187121,3253.9039999999995,9611.0,3399.968,0.0,580.0354728000001
2392.5250037537426,1557.7199999999998,9474.377705846258,3105.7400000000002,0.0,0.0
819.8228567999982,432.7000000000003,9611.0,3792.2720000000004,0.0,579.9854728000004
46.51276279999831,0.0,9611.0,5394.18,0.0,718.8606268000011
0.0,0.0,9611.0,4740.339999999999,0.0,663.6571095999989
0.0,0.0,9163.5104886,4053.808,0.0,290.0177364
0.0,0.0,8190.065057918709,3792.2720000000004,0.0,290.0177364
0.0,0.0,8045.675,3792.2720000000004,0.0,0.0
0.0,0.0,8045.675,3236.5080000000003,0.0,357.6386819999997
0.0,0.0,8045.675,3073.0480000000002,0.0,0.0
0.0,0.0,8045.675,2974.9719999999998,0.0,0.0
0.0,0.0,8045.675,3007.6639999999998,0.0,0.0
0.0,155.772,8281.625,2451.9,0.0,290.0177364000001
0.0,796.1679999999999,10390.0,1046.144,0.0,511.00671650235927
471.9655042034383,1765.4159999999997,10390.0,490.38,0.0,1150.0
0.0,2838.512,10390.0,686.532,0.0,85.45105420343953
0.0,3807.76,10006.622964203438,817.3000000000001,0.0,0.0
0.0,4552.004,9952.772874902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,10390.0,621.148,0.0,513.1005249023592
0.0,4880.856,10390.0,392.30400000000003,0.0,716.0430837284384
0.0,4828.932000000001,9717.279093728437,326.92,0.0,0.0
0.0,4638.544,10118.72247372844,326.92,0.0,0.0
0.0,4361.616,10409.703453428438,392.30400000000003,0.0,0.0
0.0,3773.144,10667.718963838957,457.68799999999965,0.0,214.59372106340368
2767.55753210236,2890.436,10740.0,359.61199999999997,0.0,580.0354728000001
4159.86200050344,1644.26,10740.0,228.844,29.0,0.0
3392.370065871912,536.548,10740.0,130.768,29.0,579.9854728000004
4753.140859000001,0.0,10740.0,228.844,29.0,0.04999999999972715
2714.0486339034424,0.0,10740.0,326.92,0.0,1150.0
1964.3916914034414,0.0,10740.0,490.38,0.0,522.4854728000003
538.5584988023585,0.0,10740.0,588.4559999999999,0.0,290.0177364
0.0,0.0,10614.875,523.072,0.0,125.08844919283956
0.0,0.0,10614.875,294.22799999999995,0.0,208.17697032228943
0.0,0.0,10614.875,130.768,0.0,244.76872032228903
0.0,0.0,10303.809488149192,65.384,0.0,0.0
0.0,0.0,10440.435499813193,32.692,0.0,0.0
0.0,380.77599999999995,10614.875,0.0,0.0,497.52544032228843
0.0,1488.4879999999998,10614.875,0.0,0.0,555.7806310142196
0.0,3651.988,10614.875,0.0,0.0,688.8016800260739
0.0,5884.72,8731.375,0.0,0.0,290.0177364
0.0,7165.512,8731.375,0.0,0.0,290.0177364
0.0,7788.6,8733.177161,0.0,0.0,67.57094559999996
0.0,7788.6,8868.131386754949,0.0,0.0,0.0
0.0,6784.736,9810.5,65.384,0.0,0.0
0.0,5694.332,9810.5,196.15200000000002,0.0,301.92002599999887
0.0,5434.712,9810.5,294.22799999999995,0.0,0.0
0.0,4967.396,9810.5,294.22799999999995,0.0,278.16544680000095
0.0,4707.776000000001,10511.98898176618,326.92,0.0,290.0177364000001
2128.198211714221,3478.9080000000004,10740.0,392.30400000000003,0.0,579.9854728000004
3532.3104119711,1713.4920000000002,10740.0,457.688,0.0,0.04999999999972715
2282.4203627711013,536.548,10740.0,686.5319999999999,0.0,870.0032092000004
3518.340081971097,0.0,10740.0,1405.7559999999999,0.0,0.0
2355.1653055711004,0.0,10740.0,1503.8319999999999,0.0,290.0177364
745.9322308853172,0.0,10740.0,1176.9119999999998,0.0,676.617996485781
0.0,0.0,10614.875,751.9159999999999,0.0,705.899739914219
0.0,0.0,10200.674858266178,653.84,0.0,290.0177364
0.0,0.0,9989.97955981299,784.6080000000001,0.0,290.0177364
0.0,0.0,9750.96831061299,1111.528,0.0,67.62094559999969
0.0,0.0,9585.625,1405.7559999999999,0.0,0.0
0.0,0.0,9347.735827612989,1830.752,0.0,0.0
0.0,363.46799999999985,9585.625,1699.984,0.0,0.0
304.67603355954964,1350.024,10325.00895914045,424.996,0.0,579.9854728000004
381.67832397464633,3703.9119999999994,9081.196426465805,817.3000000000001,0.0,1092.5
0.0,6525.116,5683.918814040448,2615.36,0.0,290.0177364
0.0,9138.624,5596.175000000001,3747.2864040404547,0.0,290.0177364
0.0,10581.226267727274,5596.175000000001,5067.26,0.0,0.0
0.0,11630.976,5596.175000000001,5347.942583181821,0.0,67.62094559999969
0.0,11925.212,5596.175000000001,5233.482698468404,0.0,0.0
0.0,11752.132000000001,5596.175000000001,4713.012281755098,0.0,0.0
0.0,10540.572,5596.175000000001,5230.72,0.0,290.0177364000001
0.0,8809.772,5596.175000000001,5328.796,0.0,290.0177364000001
0.0,6265.496000000001,5596.175000000001,4544.188,0.0,290.0177364000001
1920.0,3825.0679999999998,9611.0,2746.128,0.0,290.0177364000001
4424.593078240448,1696.184,10060.75,1242.296,0.0,290.0177364000001
4769.333981840448,484.624,10060.75,424.996,29.0,579.9854728000014
4770.0,0.0,10780.924664099999,228.844,29.0,290.0177364
4286.021945240447,0.0,10385.047608485864,359.61199999999997,29.0,712.6551065141359
2612.109292178655,0.0,10035.375,1013.452,0.0,669.8626298858641
167.1040841018995,0.0,9385.25,2549.976,0.0,290.0177364
0.0,0.0,7161.425,4315.344,0.0,232.5177364
