STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,11668.177331242168,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,13020.0,6800.82,0.0,986.5947612421667,10425.0
1233.9628186991981,0.0,13020.0,5405.78,0.0,275.02602254297403,10425.0
0.0,0.0,13020.0,6757.225,0.0,157.54384124217222,10425.0
0.0,15.454999999999927,10058.0,10114.04,0.0,0.0,10425.0
0.0,710.93,12551.691819549997,7323.96,0.0,0.0,10425.0
1129.2583399121718,2318.25,13020.0,5144.21,0.0,811.4458496378279,10425.0
0.0,5007.42,11928.224306829994,4751.855,0.0,242.24742272000003,10425.0
0.0,7433.854999999999,11959.696512700004,4446.69,0.0,0.0,10425.0
0.0,9087.539999999999,11593.867480940004,5057.02,0.0,190.02938175999972,10425.0
0.0,9659.375,10173.63279955,6975.2,0.0,0.0,10425.0
0.0,10030.295,10058.0,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,10034.330157223681,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,10058.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,10449.72145955,6539.25,0.0,0.0,10425.0
0.0,6862.02,14007.46523954999,5362.1849999999995,0.0,0.0,10425.0
0.0,4420.129999999999,16498.861829979996,4969.83,0.0,242.2474227199998,10425.0
0.0,2024.605,17502.0,4490.285,0.0,831.1861627000008,10425.0
3081.1685026999958,571.8349999999999,17502.0,3095.245,0.0,0.0,10425.0
5835.8622727,0.0,17502.0,1656.61,30.0,0.0,10425.0
6618.484887349999,0.0,17502.0,566.735,50.0,619.59090535,10425.0
9725.0,0.0,17502.0,217.975,50.0,681.7363795499996,10425.0
6844.887652522175,0.0,17502.0,435.95,20.0,1068.9210887200002,10425.0
2255.6624085221647,0.0,17502.0,3313.22,0.0,242.24742272000003,10425.0
0.0,0.0,12785.749999999998,10114.04,0.0,0.0,10425.0
0.0,0.0,12785.749999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,12785.749999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,12785.749999999998,16478.91,0.0,0.0,10425.0
0.0,15.454999999999927,12785.749999999998,15432.63,0.0,0.0,10425.0
0.0,741.84,13257.65,7934.289999999999,0.0,0.0,10425.0
0.0,2349.16,16268.65,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,14557.826922434915,3008.0550000000003,0.0,190.02938175999972,10425.0
0.0,7449.3099999999995,14595.618128566288,1743.7999999999993,0.0,0.0,10425.0
0.0,9288.455,15253.436798566288,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,14844.212601724992,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,13322.453450905217,1700.205,0.0,0.0,10425.0
0.0,10833.955,13257.65,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,13421.955752233642,2310.535,0.0,0.0,10425.0
0.0,8191.15,15025.580282233646,2528.51,0.0,0.0,10425.0
207.45033628499823,5208.334999999999,17502.0,2746.485,0.0,484.44484544000034,10425.0
452.3638554774652,3353.735,17502.0,3400.4100000000003,0.0,1748.0,10425.0
1879.1554018158322,1730.96,17502.0,4926.235000000001,0.0,242.24742272000003,10425.0
0.0,510.01500000000004,17420.632634535832,7759.909999999999,0.0,0.0,10425.0
0.0,0.0,14640.451144535833,11814.245,0.0,0.0,10425.0
0.0,0.0,14619.700534535834,12163.005000000001,0.0,0.0,10425.0
2474.755298029326,0.0,17502.0,9590.9,0.0,0.0,10425.0
530.1382286987849,0.0,17502.0,7716.315,0.0,1211.2371136000002,10425.0
0.0,0.0,17486.544729649064,6800.82,0.0,0.0,10425.0
0.0,0.0,16019.139779208017,6495.655,0.0,0.0,10425.0
0.0,0.0,15202.269338699365,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,14184.535858699363,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,14315.320858699366,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15100.030858699365,5667.35,0.0,0.0,10425.0
1282.8059620875033,757.2950000000001,17502.0,1961.7749999999996,0.0,0.0,10425.0
1460.7031725961451,2349.16,17502.0,217.975,0.0,1840.0,10425.0
0.0,4868.325,17502.0,174.38,0.0,325.28705259614344,10425.0
0.0,7248.3949999999995,16344.909365344114,130.78499999999985,0.0,0.0,10425.0
0.0,9133.904999999999,16574.821755344114,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,16371.786469846145,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,16268.65,305.165,0.0,0.0,10425.0
0.0,9628.465,16002.629578699369,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,16268.65,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,16420.288909337498,1307.85,0.0,0.0,10425.0
1526.8380489015826,5671.985,17502.0,1569.4199999999998,0.0,447.2165563638564,10425.0
4558.748929003672,3508.2850000000003,17502.0,1569.4199999999996,0.0,0.0,10425.0
4762.320101503672,1777.325,17502.0,1177.0650000000003,0.0,620.0348074999993,10425.0
5257.545698343669,510.01500000000004,17502.0,1482.23,0.0,481.3375506600005,10425.0
3196.84925900368,0.0,17502.0,5318.59,0.0,0.0,10425.0
355.7608134742188,0.0,17502.0,7759.91,0.0,594.3596008800002,10425.0
3367.981155166821,0.0,17502.0,8719.0,0.0,0.0,10425.0
1336.6936537530325,0.0,17502.0,8326.645,0.0,0.0,10425.0
0.0,0.0,17336.603753753036,7236.77,0.0,0.0,10425.0
139.1863085982916,0.0,17502.0,5013.425,0.0,242.2474227199998,10425.0
973.9590340816535,0.0,17502.0,3138.8399999999997,0.0,242.2474227199998,10425.0
0.0,0.0,17502.0,2005.37,0.0,1202.112042156196,10425.0
1327.8033573723965,0.0,17502.0,1569.4199999999998,0.0,310.2586847838038,10425.0
1964.252670555319,0.0,17502.0,1613.0149999999999,0.0,0.0,10425.0
1239.4289610243218,757.2950000000002,17502.0,784.7099999999999,0.0,1195.6639037963564,10425.0
3532.289685583642,2333.705,17502.0,43.595,0.0,0.0,10425.0
0.0,4899.235,17502.0,0.0,0.0,493.39990558364434,10425.0
0.0,7217.485000000001,16593.894441069577,0.0,0.0,0.0,10425.0
0.0,8979.355,16751.67071529322,0.0,0.0,268.1824957763597,10425.0
0.0,10107.57,16268.65,87.19,0.0,458.5597723836404,10425.0
0.0,10617.585000000001,15125.0,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,14289.75,1395.04,0.0,18.23422215619803,10425.0
0.0,9813.925,13591.135053637554,3313.22,0.0,124.52723118312358,10425.0
0.0,8206.605,11642.0,6539.25,0.0,583.9808148206785,10425.0
0.0,5486.525,10871.0,11291.104999999998,0.0,150.67219113364672,10425.0
0.0,3662.835,6983.875,17045.645,0.0,18.749968240314047,10425.0
0.0,1653.685,5698.975,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,6170.875,21579.525,0.0,0.0,10425.0
0.0,0.0,6890.375368240315,19661.345,0.0,0.0,10425.0
0.0,0.0,7543.732318240316,19356.18,0.0,0.0,10425.0
3325.0,0.0,8110.0,18266.305,0.0,102.01769113364571,10425.0
874.4247693881165,0.0,8110.0,16609.695,0.0,724.2518205092043,10425.0
0.0,0.0,7810.044156434137,14735.11,0.0,1092.5351334631896,10425.0
