STOR,SOLAR,COAL,WIND,HYDRO
768.0,0.0,0.0,22820.336032174673,0.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,24357.178783319196,0.0
5700.0,0.0,0.0,18657.178783319196,0.0
0.0,0.0,0.0,24174.339215719192,200.67893759999998
0.0,0.0,0.0,25115.223353974674,0.0
0.0,0.0,0.0,27370.137970669533,0.0
0.0,0.0,0.0,27052.967451869532,92.33946879999999
0.0,0.0,0.0,27017.327941669537,46.169734399999996
0.0,0.0,0.0,26932.206858977297,0.0
0.0,0.0,0.0,27967.345931913547,0.0
0.0,0.0,0.0,27390.043094105782,46.169734399999996
0.0,0.0,0.0,25905.979931505783,0.0
0.0,0.0,0.0,25885.893359905782,0.0
0.0,0.0,0.0,26163.523471913548,46.169734399999996
0.0,0.0,0.0,26260.1261069773,46.169734399999996
0.0,0.0,0.0,26815.913710301982,46.169734399999996
0.0,0.0,0.0,28130.883496801984,46.169734399999996
0.0,0.0,0.0,27580.55177555926,0.0
0.0,0.0,0.0,27229.65598675926,92.33946879999999
0.0,0.0,0.0,26995.476021159262,46.169734399999996
0.0,0.0,0.0,26754.77437666954,46.169734399999996
0.0,0.0,0.0,26565.42324176954,46.169734399999996
0.0,0.0,0.0,24577.22021117468,46.169734399999996
0.0,0.0,0.0,24414.677420329754,46.169734399999996
0.0,0.0,0.0,24251.680960329755,46.169734399999996
0.0,0.0,0.0,25751.680960329755,46.169734399999996
0.0,0.0,0.0,24297.850694729754,0.0
0.0,0.0,0.0,24270.360830329755,46.169734399999996
0.0,0.0,0.0,26070.70485712975,0.0
0.0,0.0,0.0,29019.789014574613,0.0
0.0,0.0,0.0,27245.548220174613,46.169734399999996
0.0,0.0,0.0,27937.375263574613,0.0
0.0,0.0,0.0,42088.23058752932,46.169734399999996
0.0,0.0,0.0,28225.061787994182,0.0
0.0,0.0,0.0,44999.19327726052,0.0
0.0,0.0,0.0,26861.409033049997,0.0
0.0,0.0,0.0,44130.01005306052,0.0
0.0,0.0,0.0,28670.01082139418,0.0
0.0,0.0,0.0,43078.39713542932,0.0
0.0,0.0,0.0,29050.37268822622,0.0
0.0,0.0,0.0,28863.48501412622,0.0
0.0,0.0,0.0,28563.40402332622,19.188140799999985
424.0694177262177,131.562,0.0,27487.61,277.06840639999984
0.0,0.0,0.0,28505.803065457207,0.0
252.90459272951813,0.0,0.0,27511.75486214509,0.0
0.0,0.0,0.0,26401.001868636366,0.0
0.0,0.0,0.0,25572.28035132975,0.0
0.0,0.0,0.0,24546.53746281818,0.0
0.0,0.0,0.0,24113.264023034764,0.0
0.0,0.0,0.0,23110.942,46.16973439999998
50.62966543476443,0.0,3300.0,19641.632,92.28946880000001
4489.627474234768,0.0,3300.0,15318.337999999998,0.049999999999954525
9730.292793434768,745.518,3300.0,10995.044,92.33946879999996
10872.687674982568,2039.211,3300.0,10674.800000000001,0.0
4717.780579319534,6249.195,3300.0,11315.288,272.90534909023415
0.0,10217.982,3300.0,12115.898000000001,123.38411970976586
0.0,13287.761999999997,2120.25,11208.539999999999,0.0
0.0,15348.9,2120.25,10247.807999999999,0.0
0.0,16313.688,2120.25,10621.426000000001,0.0
0.0,15897.074999999997,2120.25,12329.394,0.0
0.0,13835.936999999998,2120.25,15691.955999999998,0.0
0.0,11314.331999999999,2120.25,19641.632,0.0
0.0,8990.07,2120.25,22203.584,65.40787519999986
0.0,6293.048999999999,2339.628788743134,20975.982,0.0
0.0,3442.539,11547.109271085475,12863.134,46.16973439999998
8142.481798639114,1403.3280000000004,11820.0,6244.758000000001,46.16973439999998
8667.547818085477,109.635,11820.0,7739.23,92.33946879999996
6106.930766885477,0.0,11820.0,10194.434,0.0
4300.243209609769,0.0,11820.0,11582.158,92.28946880000007
1260.7671115097705,0.0,11820.0,12649.637999999999,277.06840639999984
0.0,0.0,10874.741350634768,14571.102,0.0
0.0,0.0,9018.25,17560.046000000002,0.0
0.0,0.0,9018.25,19641.632,0.0
0.0,0.0,9018.25,19534.884,0.0
0.0,0.0,9018.25,18734.273999999998,0.0
0.0,0.0,9018.25,16439.192,0.0
4771.870976187853,877.08,11820.0,8486.466,76.28946880000001
725.2722656746114,2477.751,11820.0,12115.898000000001,320.0
0.0,5240.553000000002,9018.25,15051.467999999999,0.0
0.0,8595.384,9018.25,14197.484000000002,0.0
0.0,10283.762999999997,9018.25,11849.028,0.0
0.0,9604.025999999998,9018.25,10301.182,0.0
0.0,9932.930999999999,9018.25,10087.686,0.0
0.0,9450.537,9018.25,10354.556,0.0
0.0,9889.077000000001,9018.25,10621.426000000003,111.57760959999985
0.0,8683.092000000002,9018.25,10728.174,0.0
0.0,7323.618,9018.25,11849.028,0.0
0.0,5196.699,9168.788260497175,13503.622,46.16973439999998
0.0,2806.656000000001,12702.491603594353,13717.118,231.01180360282225
0.0,1425.2549999999992,15782.0,11849.028,92.12633719717769
0.0,131.562,15308.446377197175,13396.874,0.0
0.0,0.0,14515.109227197172,13983.988000000001,0.0
0.0,0.0,15728.350435674614,12382.768,0.0
0.0,0.0,15519.015647074611,10621.426000000001,0.0
0.0,0.0,15216.169761087853,10087.686,184.67893759999993
0.0,0.0,13678.189379998008,9927.564,0.0
0.0,0.0,14469.617099998008,8913.458,0.0
0.0,0.0,15644.97514999801,7739.23,0.0
0.0,0.0,16284.283099998009,7098.742,0.049999999999954525
307.6239667332916,0.0,16602.0,5924.514,320.0
5389.766091798007,920.9340000000001,16602.0,2401.83,76.28946880000002
6084.368947744886,2477.751,16602.0,2295.0820000000003,46.169734399999996
0.0,6073.779,16602.0,4163.1720000000005,46.169734399999996
0.0,9121.632,12800.310870934767,5977.888000000001,46.169734399999996
0.0,11270.478000000001,12654.8,6191.384,0.0
