STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
6123.808768499994,0.0,22092.0,87.19,0.0,582.1222014999998,10425.0
1911.741551739999,0.0,22092.0,87.19,0.0,1595.6327782600001,10425.0
152.42242024000097,0.0,22092.0,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,20616.531290667263,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,19544.19129066725,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,19217.725,130.785,0.0,0.0,10425.0
0.0,0.0,19217.725,348.76,0.0,0.0,10425.0
0.0,0.0,19217.725,828.305,0.0,0.0,10425.0
0.0,695.4749999999999,19217.725,1002.685,0.0,308.77489879999985,10425.0
0.0,2271.8849999999998,21464.433703161805,174.38,0.0,1840.0,10425.0
0.0,4852.87,19217.725,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,19217.725,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,19217.725,43.594999999999345,0.0,0.0,10425.0
0.0,10370.305,19217.725,43.594999999999345,0.0,0.0,10425.0
0.0,10957.595,19217.725,43.595,0.0,830.5798785599993,10425.0
0.0,10725.769999999999,19217.725,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,19217.725,174.3799999999992,0.0,429.7549797600002,10425.0
0.0,7897.505,19217.725,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,5440.16,21247.530770667257,87.1899999999996,0.0,429.7549797600002,10425.0
0.0,3384.645,22092.0,87.19,0.0,1594.9855481281788,10425.0
1670.6336272163578,1653.685,22092.0,87.19,0.0,124.03437091182127,10425.0
2361.14390812818,417.28499999999997,22092.0,43.595,0.0,0.0,10425.0
3746.075228128176,0.0,22092.0,0.0,0.0,0.0,10425.0
3102.500024628176,0.0,22092.0,348.76,0.0,691.4677834999998,10425.0
3944.7414781281855,0.0,22092.0,1525.825,0.0,1840.0,10425.0
6370.3609531700295,0.0,22092.0,1830.99,0.0,0.0,10425.0
2147.8164663472953,0.0,22092.0,1874.5849999999998,0.0,935.5021355400008,10425.0
0.0,0.0,22092.0,697.52,0.0,109.44482552000005,10425.0
0.0,0.0,22092.0,130.785,0.0,0.0,10425.0
0.0,0.0,22092.0,0.0,0.0,1179.82011376,10425.0
1369.9622902930237,0.0,22092.0,0.0,0.0,0.0,10425.0
8.004974121830344,0.0,22092.0,0.0,0.0,182.89590052,10425.0
0.0,494.56,22092.0,0.0,0.0,298.77079976000005,10425.0
0.0,1808.2350000000001,22092.0,0.0,0.0,1237.35321876,10425.0
0.0,3925.57,21173.59109702988,0.0,0.0,429.75497975999997,10425.0
0.0,5934.72,21155.35,0.0,0.0,17.86238195373471,10425.0
0.0,6753.835,21155.35,0.0,0.0,841.6475775662652,10425.0
0.0,7341.125,21155.35,0.0,0.0,429.75497975999997,10425.0
0.0,7990.235000000001,21155.35,435.9500000000007,0.0,0.0,10425.0
0.0,8160.240000000001,21297.843626150956,2005.37,0.0,400.8248987999994,10425.0
0.0,7634.7699999999995,22092.0,4751.8550000000005,0.0,0.0,10425.0
0.0,6661.105,21155.35,7411.1500000000015,0.0,0.0,10425.0
0.0,5100.150000000001,22092.0,8457.43,0.0,0.0,10425.0
0.0,3261.005,22092.0,7280.365000000001,0.0,429.7549797600002,10425.0
0.0,1591.8649999999998,22092.0,5710.945000000001,0.0,859.4599595200007,10425.0
5671.795430714001,324.555,22092.0,5972.515,0.0,133.93098399999872,10425.0
1900.0,0.0,22092.0,8675.405,0.0,295.87399576000075,10425.0
2672.0285816046135,0.0,22092.0,9852.470000000001,0.0,1461.9730501908455,10425.0
7224.817458329155,0.0,22092.0,9939.66,0.0,0.0,10425.0
0.0,0.0,22092.0,11029.535,0.0,1575.2418890891552,10425.0
0.0,0.0,19814.725,13688.83,0.0,429.75497975999997,10425.0
0.0,0.0,19814.725,11421.890000000001,0.0,400.8248987999994,10425.0
0.0,0.0,19814.725,8893.38,0.0,0.0,10425.0
0.0,0.0,19814.725,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,19814.725,4141.525,0.0,0.0,10425.0
0.0,0.0,19814.725,1220.66,0.0,0.0,10425.0
0.0,417.28499999999997,21166.13321629293,87.19,0.0,429.7549797600002,10425.0
1900.0,1282.765,22092.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,22092.0,0.0,0.0,0.0,10425.0
487.1946170701963,2936.45,22092.0,0.0,0.0,0.0,10425.0
924.2701653403926,4373.764999999999,22092.0,43.595,0.0,915.4277817298032,10425.0
0.0,6151.09,22092.0,87.19,0.0,1141.2971170701971,10425.0
0.0,7016.570000000001,20614.75633707019,174.38,0.0,0.0,10425.0
0.0,6862.02,19814.725,305.16499999999996,0.0,0.0,10425.0
0.0,5965.63,21155.35,610.3299999999999,0.0,264.6944073245104,10425.0
0.0,4868.325,21155.35,1395.04,0.0,744.3916673245112,10425.0
0.0,3987.39,21155.35,3138.8399999999997,0.0,407.71707707018913,10425.0
0.0,2627.3500000000004,21155.35,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,21155.35,5013.425,0.0,980.8078847561083,10425.0
0.0,355.465,21155.35,5362.1849999999995,0.0,0.0,10425.0
0.0,0.0,21329.24487535096,5754.54,0.0,0.0,10425.0
0.0,0.0,21944.412584466292,5100.615000000001,0.0,489.69374088468066,10425.0
2283.7794253509715,0.0,22092.0,4795.45,0.0,1840.0,10425.0
0.0,0.0,20499.991545590965,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,17283.8,9067.76,0.0,337.75497976,10425.0
