STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5419.150000000001,25192.528,0.0
0.0,0.0,5419.150000000001,26526.878,0.0
0.0,0.0,5419.150000000001,26420.13,0.0
0.0,0.0,6127.0,26526.878,0.0
1838.7220203546394,0.0,6085.824388912304,27540.984,0.0
1659.4211467830776,723.591,6127.0,24498.666,251.57756608000022
2969.856832862283,120.69013863636428,4947.250000000006,29248.952,39.262927680000004
0.0,6051.852000000001,0.0,31561.078159999997,39.262927680000004
0.0,4107.313066818177,0.0,37094.93,39.262927680000004
0.0,12980.784,0.0,32273.98711762973,0.0
0.0,15019.995,0.0,29355.699999999997,0.0
0.0,13291.856391699806,0.0,27754.48,0.0
0.0,16225.98,0.0,22551.609418181815,0.0
0.0,15414.680999999997,0.0,27380.862,0.0
0.0,13528.959,0.0,24765.536,0.0
0.0,10897.719000000001,0.0,22523.827999999998,0.0
0.0,7257.837,0.0,20335.494,10.153421440000045
0.0,3639.882,4199.5,16759.436,39.26292768000002
0.0,1227.912,10216.45,11582.158,39.26292768000002
0.0,65.781,10910.0,12222.646,320.0
0.0,0.0,10440.929007016377,13717.118,0.0
0.0,0.0,10910.0,12649.637999999999,72.62927680000011
0.0,0.0,10341.575,10301.182,0.0
0.0,0.0,10510.817707055156,8806.710000000001,0.0
0.0,0.0,10216.45,8860.084,0.0
0.0,0.0,10216.45,10514.678,0.0
0.0,0.0,10216.45,12222.646,0.0
0.0,0.0,10216.45,13450.248,0.0
0.0,0.0,10910.0,13503.622,0.0
4564.85146006031,701.664,10910.0,9073.58,62.47585536000008
3935.227384529692,2302.335,10910.0,6885.246,320.0
0.0,4911.647999999999,8433.575,11902.402,0.0
0.0,7477.107000000002,8433.575,12969.882,0.0
0.0,9297.047999999999,8433.575,10194.433999999997,0.0
0.0,10327.617,8433.575,6244.758,0.0
0.0,8332.26,9421.966674889665,3362.562,0.0
0.0,6709.662,11748.65,1814.7160000000001,0.0
0.0,7016.64,13436.819223098184,1280.9759999999997,0.0
0.0,8726.946,13910.1226225,1387.724,49.41634912000006
0.0,7981.428,16977.000005420312,2241.708,0.0
0.0,4341.546,18090.385000000002,3896.3019999999997,39.26292768000002
2874.21202928,2148.846,18134.0,6298.132,157.05171072000007
1081.6949200000013,1030.5689999999995,18134.0,9020.206,0.0
0.0,65.781,18134.0,12009.15,0.0
795.0017779537884,0.0,18134.0,10995.044,0.0
2464.9435723803085,0.0,18134.0,7205.490000000001,117.7387830400001
4110.817975420314,0.0,18134.0,4056.424,0.0
5123.109229340313,0.0,18134.0,1654.594,235.62756608000004
