STOR,SOLAR,COAL,WIND,HYDRO
0.0,450.0,11320.0,6120.0,1132.7607416400028
2850.0,0.0,11320.0,6434.999999999999,1480.4885099999988
119.78199960170497,0.0,11320.0,5130.0,4626.777135520004
2850.0,0.0,11320.0,3780.0000000000005,2909.2865099999995
2850.0,0.0,11320.0,3735.0,1755.1933599999988
0.0,0.0,11320.0,3914.9999999999995,3404.92453
2730.218000398296,0.0,11320.0,3959.9999999999995,0.0
0.0,0.0,11320.0,3959.9999999999995,1504.2239556805516
0.0,0.0,11320.0,4185.0,2245.061137752102
0.0,0.0,11320.0,4590.0,1771.0075948610706
0.0,90.0,11320.0,5265.0,654.9266788662776
0.0,960.0,11320.0,3060.0,4089.5943199999997
0.0,2580.0,11320.0,2475.0,4006.8415
0.0,5070.0,11320.0,4500.0,2038.8078838800002
0.0,7110.0,8426.670039472323,5355.0,1905.85987954743
0.0,8670.0,8374.988046499999,4275.0,2171.7558882125704
0.0,9720.0,9396.65,2700.0,4.065275329081487
0.0,10035.0,9396.65,1845.0,361.205506842105
0.0,9495.0,9396.65,1485.0,1210.2028694688136
0.0,8310.0,9396.65,1395.0,2038.8078838800002
0.0,6930.0,9396.65,1575.0,2038.8078838800002
0.0,4875.0,11320.0,2250.0,2038.8078838800002
2272.1950844799976,2505.0,11320.0,3645.0,2949.709605520002
2850.0,1080.0,11320.0,4815.0,2332.3454899999992
0.0,240.0,11320.0,5895.0,4271.9552
0.0,0.0,11320.0,7829.999999999999,3142.17124
0.0,0.0,11320.0,8730.0,2038.8078838800002
0.0,0.0,11320.0,7739.999999999999,2038.8078838800002
0.0,0.0,10530.774553626785,6165.000000000001,2038.8078838800002
0.0,0.0,9396.65,5085.0,681.4616999999985
0.0,0.0,9396.65,4185.0,1038.1086899999996
0.0,0.0,9396.65,3375.0,1319.8768023075754
0.0,0.0,9396.65,2970.0,858.1315270924279
0.0,0.0,9396.65,3239.9999999999995,1755.510699999999
0.0,60.0,9396.65,3959.9999999999995,2038.8078838800002
0.0,720.0,9396.65,2385.0,3838.565767760001
0.0,2175.0,11320.0,1035.0,4780.0
0.0,4410.0,9396.65,3105.0000000000005,2038.8078838800002
0.0,6840.0,9396.65,4095.0,70.47037858725616
0.0,8415.0,9396.65,3375.0,1241.8110100000008
0.0,9315.0,9396.65,2295.0,508.69331418588223
0.0,9375.0,9396.65,1710.0,1813.3291399999994
0.0,9000.0,9396.65,1710.0,3969.9382818691734
0.0,7815.0,9396.65,2160.0,87.6551786376881
0.0,6615.0,9396.65,3150.0,2038.8078838800002
0.0,5130.0,9396.65,4590.0,2038.8078838800002
0.0,3165.0,11320.0,5535.0,2901.97089
2850.0,1425.0,11320.0,5130.0,1895.1684199999995
2850.0,375.0,11320.0,5175.0,2213.2930899999988
459.8796044999992,0.0,11320.0,7245.0,3487.5283055000004
347.57226291020396,0.0,11320.0,8820.0,4237.028713900003
0.0,0.0,11320.0,9675.0,2038.8078838800002
0.0,0.0,11320.0,9810.0,2038.8078838800002
0.0,0.0,9396.65,9450.0,2038.8078838800002
0.0,0.0,9396.65,9135.0,1836.3354523799999
0.0,0.0,9396.65,8955.0,0.0
0.0,0.0,9396.65,8730.0,2950.615547020003
0.0,0.0,9396.65,8595.0,5.569209999999202
0.0,90.0,9396.65,7650.000000000001,860.5692099999983
0.0,975.0,9396.65,2655.0,3838.565767760001
1187.5114200000003,2655.0,11320.0,630.0,4780.0
0.0,5085.0,9396.65,1440.0,2038.8078838800002
0.0,7350.0,9396.65,1979.9999999999998,660.2018800971634
0.0,8925.0,9396.65,1755.0,1117.7045025834789
0.0,9915.0,9396.65,1125.0,0.0
0.0,10095.0,9396.65,809.9999999999999,1938.143016719359
0.0,9990.0,9396.65,720.0,1937.04002
0.0,9225.0,9396.65,585.0,2038.8078838800002
0.0,7890.0,9396.65,450.0,2038.8078838800002
0.0,5865.0,11655.977097804327,360.0,2038.8078838800002
1241.4350661199992,3735.0,12020.0,315.0,2038.8078838800002
3053.2473961200003,1575.0,12020.0,360.0,2038.8078838800002
2415.282656420002,420.0,12020.0,405.0,3096.7446835799988
3684.2401785000006,0.0,12020.0,135.0,3099.5599915
2781.114049559997,0.0,12020.0,0.0,3723.782340440003
2850.0,0.0,12020.0,0.0,2776.09452
2323.160106119999,0.0,12020.0,0.0,2038.8078838800002
2073.3293283599974,0.0,12020.0,0.0,1213.0350816400023
0.0,0.0,12020.0,0.0,2572.440539999999
0.0,0.0,12020.0,0.0,2330.948029999999
584.2802922399978,0.0,12020.0,0.0,1746.6677377600013
0.0,0.0,12020.0,0.0,2330.948029999999
217.14014611999892,75.0,12020.0,0.0,2038.8078838800002
1561.7289522399997,930.0,12020.0,0.0,1493.5424877600003
0.0,2415.0,12020.0,0.0,2584.07328
0.0,4245.0,11894.875,0.0,1116.5162999999989
0.0,5025.0,11894.875,0.0,2961.0994677600015
0.0,5295.0,11894.875,0.0,1775.7861799999987
0.0,6195.0,11894.875,0.0,2301.8295877600017
0.0,6435.0,11894.875,0.0,0.0
0.0,6330.0,11894.875,0.0,1086.0796432963987
0.0,6105.0,11894.875,0.0,1034.5595353814952
0.0,4905.0,11894.875,0.0,1493.6423568421055
0.0,3300.0,11894.875,0.0,2038.8078838800002
2613.001409434804,1830.0,12020.0,0.0,2038.8078838800002
2850.0,840.0,12020.0,0.0,2038.8078838800002
582.329246119999,210.0,12020.0,0.0,2038.8078838800002
2984.436170000001,0.0,12020.0,0.0,4048.4533999999985
0.0,0.0,12020.0,0.0,4570.112367760003
2504.669344445198,0.0,12020.0,0.0,1374.4194474571277
0.0,0.0,12020.0,0.0,2703.1963203028727
0.0,0.0,11769.75,0.0,1937.0229565869072
0.0,0.0,11544.875,180.0,2140.592811173093
0.0,0.0,11544.875,1125.0,2038.8078838800002
0.0,0.0,11544.875,3375.0,1575.4736516399998
0.0,0.0,11544.875,5940.0,0.0
0.0,60.0,11544.875,6795.0,0.0
0.0,885.0,11670.0,3870.0,3256.903871413695
874.625453044654,2370.0,11670.0,900.0,4780.0
0.0,4170.0,11670.0,494.99999999999994,2620.4697802263063
0.0,5715.0,10610.529447544426,450.0,2038.8078838800002
0.0,7035.0,9396.65,450.0,1048.6941376034604
0.0,7860.0,9396.65,450.0,2660.09932415654
0.0,8130.000000000001,9396.65,494.9999999999991,1637.360985243618
0.0,8040.000000000001,9396.65,629.9999999999991,833.3173399999982
0.0,7290.0,9396.65,945.0,640.1711905743865
0.0,6090.0,9396.65,1575.0,872.254325701997
0.0,4710.0,9396.65,2565.0,2038.8078838800002
0.0,2940.0,11320.0,3915.0,3765.402371101847
0.0,1410.0,11320.0,4950.0,4780.0
0.0,315.0,11320.0,6300.000000000001,2111.971280538154
0.0,0.0,11320.0,9765.0,1862.83847532631
0.0,0.0,11320.0,12869.999999999998,2214.7772924336905
0.0,0.0,10002.833976844116,14805.0,2038.8078838800002
0.0,0.0,8972.599999999999,15794.999999999998,1957.7343373987753
0.0,0.0,5940.0,13860.0,1880.881430361225
