STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,16195.135,4375.62,0.0
0.0,0.0,16195.135,4335.66,0.0
0.0,0.0,16195.135,3896.1,84.66067499999997
0.0,0.0,16469.157039181126,2597.4,84.66067499999997
0.0,0.0,18210.5,2197.8,84.66067499999997
0.0,60.480000000000004,18210.5,1178.82,84.66067499999997
478.4006549999999,160.272,18339.0,279.72,114.43401000000006
455.8584400000003,320.544,18339.0,39.95999999999998,122.99801499999992
95.19957774084651,613.8720000000001,18339.0,39.96,330.0
0.0,895.104,18339.0,279.72,0.0
0.0,955.5840000000001,18339.0,199.8,0.0
0.0,873.9359999999999,18339.0,79.92,0.0
0.0,904.1759999999999,18339.0,0.0,25.192699999999974
363.2219849999998,774.144,18346.5,0.0,169.27135
524.3816372027569,426.38399999999996,18378.91542779724,0.0,0.049999999999954525
414.2377050563969,63.504000000000005,18346.5,159.83999999999997,172.34419994360306
0.0,0.0,18339.0,639.36,0.0
0.0,0.0,18339.0,719.28,81.63782505639688
0.0,0.0,18339.0,559.44,169.27135
319.01407499999993,0.0,18339.0,199.8,313.5
0.0,0.0,18311.625,39.96,84.660675
0.0,0.0,16336.135,19.98,84.660675
0.0,0.0,16323.635,219.78,84.660675
0.0,0.0,16323.635,1558.44,84.660675
0.0,0.0,13446.308109575213,3916.08,25.192699999999945
0.0,0.0,11068.924861079839,6653.34,0.0
0.0,0.0,10493.185,8871.12,0.0
0.0,0.0,12556.18798367835,10369.62,0.0
0.0,6.048,14858.828132869869,11208.78,84.66067499999997
0.0,123.98400000000001,16323.635,7532.46,84.66067499999997
0.0,520.1279999999997,16323.635,3536.46,169.32134999999997
0.0,1270.08,16323.635,5014.98,0.0
0.0,2264.976,16323.635,4255.74,253.98202499999996
0.0,2455.4880000000003,16323.635,3576.42,0.0
0.0,2479.68,16323.635,3516.48,0.0
0.0,2340.5759999999996,16323.635,3296.7000000000003,84.66067499999997
0.0,1926.288,16336.135,2697.2999999999997,84.66067499999997
0.0,1545.2640000000001,18311.625,1578.42,84.66067499999997
304.62577000000016,722.736,18346.5,399.6,169.27134999999998
132.58563000000004,105.83999999999999,18706.5,79.92,84.66067499999997
163.22881000000007,0.0,18706.5,99.9,84.66067499999997
464.67207499999995,0.0,18346.5,499.5,84.66067499999997
216.50703450364938,0.0,18346.5,1078.92,288.1144104963505
0.0,0.0,18339.0,1518.48,110.0462645036495
0.0,0.0,16439.994599802463,1798.2,84.660675
0.0,0.0,16323.635,1958.04,0.0
0.0,0.0,16323.635,1998.0,0.0
0.0,0.0,16323.635,1698.3000000000002,41.076289601332974
0.0,0.0,16323.635,1438.56,0.0
0.0,0.0,16323.635,1318.68,68.77708539866697
0.0,0.0,16835.34589627661,899.1,84.66067499999997
24.72104961350169,0.0,18339.0,439.56,169.27134999999998
381.9165601973395,3.024,18504.68836480266,99.9,84.660675
156.82633000000007,260.06399999999996,18706.5,0.0,84.660675
269.21628068551,731.808,18346.5,0.0,253.85400431448986
0.0,1651.104,18339.0,959.0400000000002,142.80209068550954
0.0,2050.272,17957.87898,4775.22,0.0
0.0,2252.88,16336.135,4815.18,0.0
0.0,2268.0000000000005,16336.135,3716.28,0.0
0.0,1917.2160000000001,17485.464867435017,2357.6399999999994,26.697280000000575
0.0,1318.464,18339.0,1618.38,84.66067499999997
217.00045999999918,692.496,18346.5,1578.42,123.61900000000037
0.0,260.06399999999996,18346.5,3156.84,214.97369999999967
0.0,30.240000000000002,18104.689535,7132.86,0.0
0.0,0.0,17817.272455,9110.880000000001,0.049999999999954525
0.0,0.0,17658.840035,8811.18,169.27135
0.0,0.0,17955.593805,7672.32,0.049999999999954525
0.0,0.0,17995.16659,5874.12,169.27135
0.0,0.0,17823.10906464204,4015.98,313.5
0.0,0.0,16207.635,2477.52,84.660675
0.0,0.0,16195.135,1898.1,0.0
0.0,0.0,16195.135,1418.58,0.0
0.0,0.0,16195.135,1218.78,0.0
0.0,0.0,16195.135,1518.48,25.192699999999974
0.0,0.0,16207.635,2537.46,84.66067499999997
0.0,0.0,17728.434630818432,4055.94,85.78562500000066
0.0,0.0,18203.0,4915.08,83.53572499999927
0.0,211.68,18164.848315,4155.84,169.27135
0.0,922.3199999999999,18201.416559999998,4475.52,0.049999999999954525
0.0,1505.952,17755.992769999997,6433.56,169.27135
525.4210849999988,1082.5920000000006,17011.0,7152.84,313.5
0.0,849.744,15833.385,8371.619999999999,84.660675
0.0,762.048,13406.41937275063,12447.54,0.0
0.0,1182.384,14057.94766393978,15224.76,0.0
0.0,1251.936,14810.105019999997,15864.12,25.14269999999999
0.0,1176.336,14868.321834999999,16083.900000000001,0.049999999999954525
0.0,650.16,14731.94904,17022.96,84.66067499999997
0.0,108.86399999999999,14419.489365,17962.02,169.32134999999997
0.0,0.0,13169.520179853898,19060.92,0.0
0.0,0.0,12889.8,19460.52,243.83487985389274
251.67891500000124,0.0,12164.473694707787,19680.3,238.93647014610727
0.0,0.0,11667.05,19780.2,84.660675
0.0,0.0,10931.798546878123,19760.22,84.660675
0.0,0.0,9359.425,19620.36,84.660675
0.0,0.0,9101.644348375212,19560.42,84.660675
0.0,0.0,7540.233731131482,19600.38,25.192699999999945
0.0,0.0,7039.8,19520.46,0.0
0.0,0.0,7031.55,19560.42,0.0
0.0,0.0,7031.55,19680.3,0.0
0.0,0.0,9189.8,19760.22,84.66067499999997
0.0,3.024,11232.195458714887,19780.2,152.77134999999998
0.0,414.288,10518.313731003871,19760.22,330.0
0.0,1384.9919999999984,8259.3,19780.2,0.0
0.0,1808.351999999999,7848.3,19560.42,0.0
0.0,1829.52,8964.3,19540.44,253.982025
0.0,1880.9279999999999,7056.3,19740.24,0.0
0.0,2065.392,7031.55,19780.2,0.0
0.0,2140.9919999999997,7039.8,19740.24,25.192699999999945
0.0,2053.2959999999985,7855.05,19640.34,0.0
0.0,1617.8400000000001,10258.943904675561,19380.6,84.66067499999997
0.0,955.5839999999989,13075.667124969132,18721.260000000002,84.66067499999997
0.0,160.272,13395.410965,17582.4,84.66067499999997
0.0,0.0,13400.654369999998,17062.92,169.27135
777.1,0.0,12848.255309999997,16323.66,0.049999999999954525
0.0,0.0,13602.291464999998,15804.18,88.18559000000181
777.1,0.0,12995.275,13606.380000000001,165.7464349999982
777.1,0.0,13249.342719999997,12607.38,51.66067499999997
466.26,0.0,13331.93181,12447.54,330.0
