STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,2800.5,631.75,699.10791578
0.0,0.0,2800.5,631.75,349.55395789
0.0,0.0,2792.25,578.55,349.55395789
0.0,0.0,2160.3,432.25,0.0
0.0,0.0,1710.55,166.25,457.3470416655814
0.0,0.0,679.8,13.3,0.0
0.0,0.0,679.8,0.0,0.0
0.0,0.0,679.8,0.0,0.0
0.0,0.0,679.8,179.55,0.0
0.0,0.0,679.8,518.7,0.0
0.0,0.0,679.8,498.75,0.0
0.0,141.86,679.8,365.75,0.0
0.0,882.3000000000001,679.8,359.1,1219.6202424644157
0.0,1685.02,679.8,372.40000000000003,0.0
0.0,2259.38,679.8,525.35,0.0
0.0,2598.46,679.8,1024.1,0.0
0.0,2698.8,679.8,1695.75,0.0
0.0,2629.5999999999995,679.8,2413.95,0.0
0.0,2383.94,679.8,2832.9,0.0
0.0,1909.92,679.8,2846.2,0.0
0.0,1217.9199999999998,688.05,2872.8,349.55395788999977
0.0,463.6399999999999,1320.0,3059.0,349.55395788999977
0.0,0.0,1320.0,3198.65,1125.6655976532165
0.0,0.0,1320.0,3391.5,0.0
0.0,0.0,1320.0,4169.55,852.7958831822393
0.0,0.0,1320.0,4541.950000000001,1032.434799151621
0.0,0.0,1320.0,4468.8,2600.542704462923
0.0,0.0,1320.0,4189.5,419.4980028899997
0.0,0.0,1291.6366050000001,3757.2499999999995,456.8907178900006
