STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7722.850000000001,10440.0,0.0
0.0,0.0,7722.850000000001,7425.0,970.7268244382922
0.0,0.0,7722.850000000001,5040.0,843.7468272017079
0.0,0.0,8687.78894332171,2880.0,2038.8078838800002
0.0,75.0,9846.4,1575.0000000000002,2110.1968272017093
0.0,945.0,9846.4,675.0,4065.1945024017086
0.0,2655.0,9846.4,90.0,4481.982322036583
0.0,5055.0,9739.205828632497,540.0,2038.8078838800002
0.0,7185.0,7722.850000000001,3194.9999999999995,337.0950548124988
0.0,8865.0,7722.850000000001,4500.0,3376.602965303179
0.0,9750.0,7722.850000000001,4455.0,1571.806251823398
0.0,10065.0,7722.850000000001,3690.0,16.24300908092181
0.0,9720.0,7722.850000000001,2655.0,351.3421383800023
0.0,8790.0,7722.850000000001,1710.0,2038.8078838800002
0.0,7290.0,8393.901371818667,1260.0,2038.8078838800002
0.0,5430.0,10812.212311818668,1125.0,2038.8078838800002
774.6203615123874,3375.0,12020.0,1215.0,2411.5281464862815
2375.0,1530.0,12020.0,1440.0,2096.1508879986704
2375.0,390.0,11931.487289248973,1619.9999999999998,2382.2390687496963
2375.0,0.0,12020.0,1755.0,2456.8948601539287
0.0,0.0,12020.0,1845.0,4284.5649801539275
0.0,0.0,12020.0,2025.0,3142.419359737498
0.0,0.0,11769.75,2115.0,1717.6790889375002
0.0,0.0,11408.675,2025.0,1052.6861228020912
0.0,0.0,11405.1,2025.0,739.4424582062697
0.0,0.0,11644.625,1619.9999999999998,665.1597982062708
0.0,0.0,11172.725,989.9999999999999,1767.0597982062714
0.0,0.0,10804.5,585.0,2540.28479820627
0.0,45.00000000000006,11394.375,494.99999999999994,1995.4097982062708
0.0,735.0,10575.7,494.99999999999994,4241.092113205132
0.0,2220.0,11063.984103843573,225.0,3630.4569789439265
0.0,4710.0,9846.4,585.0,1900.3454789624993
0.0,7080.0,9846.4,1350.0,2177.270288797501
0.0,8565.0,9846.4,1755.0,1250.7555259762812
0.0,9105.0,9846.4,2115.0,154.8774858502975
0.0,8565.0,9846.4,1619.9999999999998,1041.9471505309211
0.0,6510.0,9846.4,630.0,1166.7013731625002
0.0,4665.0,11427.968097155814,225.0,2038.8078838800002
0.0,4035.0,11894.875,180.0,2038.8078838800002
0.0,3315.0,12020.0,675.0,2127.609762007858
224.18769190786134,2175.0,12020.0,1890.0000000000002,2628.023195499999
702.2197397973378,1095.0,12020.0,2475.0,2693.3391455
278.6412950490246,210.0,12020.0,2700.0,2795.3348279999987
768.7793370157128,0.0,12020.0,3015.0,2704.1688203921453
115.79629552785809,0.0,12020.0,2115.0,3825.3215518800007
2373.7024943649994,0.0,12020.0,1305.0,1468.4776345975006
