STOR,SOLAR,COAL,WIND,HYDRO
1477.2462823149863,0.0,22110.35,1120.854,55.262927680000004
0.0,0.0,20515.086709994986,4056.424,0.0
0.0,0.0,20434.15,5817.766,0.0
0.0,0.0,20434.15,5657.644,0.0
0.0,0.0,20434.15,5390.774,0.0
783.966743594985,657.8100000000004,21455.0,3576.058,0.0
3791.7928448898456,2214.627,21455.0,320.244,0.0
481.06758112984494,5306.334,21455.0,0.0,274.8404937600001
0.0,8705.019,20648.65,0.0,0.0
0.0,11007.354,20648.65,0.0,0.0
0.0,13134.273,20715.625,53.373999999999796,0.0
0.0,15063.849000000002,20648.65,213.496,0.0
0.0,14976.141000000001,20648.65,373.618,0.0
0.0,11818.653,20648.65,747.236,0.0
0.0,9121.632,20715.625,1494.472,0.0
0.0,4516.9619999999995,20951.55,2775.448,10.153421440000045
1857.9000163203787,1600.6709999999998,21455.0,4376.668,320.0
3281.1710565340877,657.8099999999995,21455.0,6298.132,62.47585536000007
1286.313012949061,175.416,21455.0,8486.466,0.0
0.0,0.0,20648.65,12115.898000000001,0.0
0.0,0.0,20648.65,13450.248,0.0
0.0,0.0,20648.65,12703.011999999999,0.0
0.0,0.0,20715.625,10301.182,0.0
0.0,0.0,20588.124143639507,6671.75,0.0
0.0,0.0,21455.0,2935.57,7.133596796918937
1314.1832484604706,0.0,21455.0,853.984,42.28275232308113
2157.0760007835524,0.0,21455.0,53.374,0.0
2147.9741454235523,0.0,21455.0,0.0,62.47585536000008
1919.2014707835515,0.0,21455.0,0.0,320.0
4015.7933867835527,87.708,21455.0,53.373999999999995,0.0
4666.330928295312,789.372,21455.0,106.748,0.0
2655.2758452553094,2083.065,21455.0,426.992,117.78878304000001
0.0,4429.254,21182.692348155317,1014.1059999999998,10.153421440000045
0.0,9033.923999999999,20530.65,1654.594,0.0
0.0,12213.339000000002,20482.4,1654.5939999999991,0.0
0.0,14932.287,20482.4,1387.724,0.0
0.0,14406.039,20518.271207348236,426.992,0.0
0.0,13287.761999999999,20684.4,0.0,0.0
0.0,10875.792,20548.525,0.0,0.0
0.0,8726.946,20530.65,0.0,0.0
1799.6160471277633,5854.509,21455.0,0.0,39.26292768000002
5853.5834368677615,3289.0499999999997,21455.0,0.0,117.78878304000006
7685.695169907762,1249.839,21455.0,0.0,0.0
8570.450719907763,43.854,21455.0,0.0,0.0
7951.895828467764,0.0,21455.0,0.0,314.1034214400001
7745.691841045311,0.0,21455.0,0.0,0.0
5547.574642245316,0.0,21455.0,106.748,0.0
2799.163186483551,0.0,21455.0,800.61,0.0
0.0,0.0,21166.05,2668.7000000000003,0.0
0.0,0.0,20951.55,3789.5539999999996,0.0
0.0,0.0,20951.55,3522.684,0.0
0.0,0.0,21166.05,2668.7000000000003,0.0
87.56411648324303,0.0,21455.0,1974.838,39.26292768000002
1946.7206214632388,679.737,21455.0,1067.48,320.0
3081.142633789998,2170.773,21455.0,106.748,62.47585536000007
0.0,5986.071000000001,20951.55,0.0,39.262927680000004
0.0,9625.953,19351.985,0.0,0.0
0.0,12564.170999999998,19351.985,0.0,0.0
0.0,14581.455,19709.485,0.0,0.0
0.0,15129.63,19709.485,0.0,0.0
0.0,14866.506000000001,19504.209210601337,0.0,0.0
0.0,12476.463,19709.485,0.0,0.0
0.0,9297.047999999999,19774.16131663422,0.0,49.22957495999748
0.0,7827.938999999999,19801.35,1174.2279999999998,117.97555720000264
0.0,5196.698999999999,19709.485,6991.994000000001,0.0
0.0,2346.189,19709.485,13236.752,0.0
0.0,482.39399999999995,19709.485,13663.744,0.0
0.0,0.0,19709.485,11688.906,0.0
2629.9147753084344,0.0,20485.0,7258.8640000000005,39.26292768000002
5621.105003988827,0.0,20485.0,3149.066,78.52585536000004
4205.140959250006,0.0,20485.0,2295.082,0.0
0.0,0.0,20485.0,5337.400000000001,78.52585536000004
492.5101151793933,0.0,20485.0,3522.684,0.0
2434.715785340093,0.0,20485.0,907.3580000000001,141.00171072000012
3269.5794960600942,0.0,20485.0,213.496,0.0
3322.953496060096,0.0,20485.0,160.122,0.0
2072.065456060096,0.0,20485.0,1120.854,320.0
2618.417069760095,592.029,20485.0,2241.708,0.0
1612.0790450302336,2258.4809999999993,20485.0,2935.57,78.52585536000001
0.0,5481.75,19351.985,2775.448,0.0
0.0,9297.047999999999,19351.985,2241.708,0.0
0.0,12191.412,19351.985,1761.342,0.0
0.0,14142.915,19351.985,1814.7160000000001,0.0
0.0,15370.826999999997,19351.985,1761.342,0.0
0.0,14493.747000000001,19351.985,1067.48,0.0
0.0,12037.923,19351.985,426.992,0.0
0.0,9055.850999999999,19351.985,106.748,10.153421440000045
2286.670289800193,3903.006,20485.0,106.748,320.0
5903.254878646527,1929.5759999999998,20485.0,426.99199999999996,0.0
7220.620810846525,1534.89,20485.0,1120.854,0.0
3358.2004708465247,372.759,20485.0,5817.766,0.0
0.0,0.0,19351.985,15318.337999999998,0.0
736.9929240465228,0.0,20485.0,8059.474,72.62927680000011
1864.8179621902327,0.0,20485.0,6511.628,0.0
1578.815645190236,0.0,20485.0,4750.286,0.0
2700.9868968999976,0.0,20485.0,2401.83,0.0
1486.6038290347678,0.0,20485.0,2722.0739999999996,0.0
0.0,0.0,20485.0,4376.668000000001,117.78878304000006
0.0,0.0,19351.985,6191.384,0.0
0.0,0.0,19351.985,5817.766,0.0
0.0,0.0,20485.0,3842.928,168.28874903476753
4881.550504169536,372.759,20485.0,1601.22,11.975889365232604
6875.160671459769,1030.569,20485.0,587.1139999999999,0.0
3913.314264659766,2017.2839999999997,20485.0,1441.098,0.0
634.8211335597662,3135.5609999999997,19753.1,3896.3019999999997,320.0
0.0,7981.428,14216.621482014967,6831.871999999999,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,25917.69172399542,0.0
0.0,2596.6001106836775,11860.549999999996,30583.301999999996,0.0
0.0,3179.415,11860.549999999996,30636.10456422322,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,15512.461727830954,15798.704,117.78878304000006
0.0,482.39399999999995,13540.8,18200.534,0.0
0.0,21.927,13926.3,17880.29,0.0
0.0,0.0,18048.288063190957,13343.5,39.26292768000002
0.0,0.0,18894.0,11208.539999999999,117.78878304000006
0.0,0.0,18469.10598995977,9393.823999999999,0.0
0.0,0.0,19213.687659634772,7899.352,0.0
0.0,0.0,20795.0,4056.424,238.5430435203125
1973.6286432806253,0.0,20795.0,2028.212,36.29745023968762
2281.5861735203107,0.0,20795.0,1761.342,0.0
2223.42209352031,0.0,20795.0,1814.7160000000001,0.0
2321.594103520314,0.0,20795.0,1761.342,0.0
4056.8049674203103,548.1750000000001,20795.0,1654.594,0.0
5023.9636514703125,2411.97,20795.0,533.7400000000002,0.0
2639.825133790311,4955.502,20795.0,0.0,39.26292768000002
972.3401090103168,5832.582,20795.0,426.992,274.8404937600001
0.0,8617.311,19952.275,1921.464,0.0
0.0,10875.792,20469.675,4323.294,0.0
0.0,9428.61,19954.859236800945,6831.871999999999,0.0
0.0,8814.654,19952.275,7312.237999999999,0.0
0.0,6249.195,19952.275,5764.392,0.0
0.0,5481.75,20200.82753911466,2935.5699999999997,0.0
0.0,3661.809,22230.0,2401.83,39.26292768000002
932.3857275000017,2565.459,22230.0,1174.2279999999998,39.26292768000002
3384.5213464052913,1491.036,22385.0,266.8699999999999,39.26292768000002
7182.891030146222,504.32099999999997,22385.0,373.618,39.26292768000002
6981.621000146222,0.0,22385.0,693.862,39.26292768000002
6030.053580146223,0.0,22385.0,1227.602,39.26292768000002
5014.873445770001,0.0,22385.0,1814.7160000000001,39.26292768000002
2642.276482670002,0.0,22385.0,1868.0900000000001,39.26292768000002
1943.2995417199998,0.0,22385.0,1761.342,39.26292768000002
1406.969205851619,0.0,22385.0,1601.22,39.26292768000002
1266.3049658516209,0.0,22385.0,1494.472,39.26292768000002
960.0,0.0,22385.0,1654.594,39.26292768000002
1426.4269658516203,0.0,22385.0,1334.3500000000001,39.26292768000002
1909.1098081716186,0.0,22385.0,853.984,78.52585536000004
4535.5204826316185,219.27,22385.0,213.496,0.0
5070.740804914998,1469.1090000000002,22385.0,0.0,62.47585536000008
1220.8058402749994,4736.232,22385.0,0.0,320.0
0.0,7016.64,22385.0,53.374,10.153421440000045
0.0,7301.691000000001,22385.0,426.992,0.0
0.0,8178.771,22385.0,426.9919999999993,0.0
0.0,10919.646,22385.0,213.496,0.0
0.0,14230.623,22385.0,160.1219999999994,0.0
0.0,14866.506000000001,22385.0,106.748,0.0
0.0,13331.616,22385.0,53.373999999999796,0.0
0.0,10919.646,22385.0,0.0,0.0
0.0,7630.596,22385.0,320.244,39.26292768000002
1380.5266697025197,3881.079,22385.0,3629.4320000000002,39.26292768000002
4632.903169702522,1074.4229999999998,22385.0,2828.822,39.26292768000002
7460.388372022524,21.927,22385.0,640.488,78.52585536000004
7582.220497382525,0.0,22385.0,213.496,0.0
7292.847702595,0.0,22385.0,53.374,39.26292768000002
5020.402681214999,0.0,22385.0,53.374,46.47585536000008
3673.8450272316186,0.0,22385.0,373.618,320.0
