STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2841.9964303802117,587.29,24578.0,435.95,0.0,0.0,10425.0
3325.0,2132.79,24578.0,305.16499999999996,0.0,710.4021203802113,10425.0
645.8822308503713,4466.495,24578.0,610.33,0.0,46.09161952984323,10425.0
0.0,6583.83,24578.0,959.0899999999999,0.0,962.5261791299454,10425.0
0.0,8747.529999999999,23900.73786368382,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,22838.925313920212,3182.4349999999995,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,21398.074479928706,4969.83,0.0,0.0,10425.0
0.0,10014.84,21710.220224644792,6844.415,0.0,0.0,10425.0
0.0,9010.265,21577.602786696007,8849.785,0.0,0.0,10425.0
0.0,8113.875,21280.275,9460.114999999998,0.0,0.0,10425.0
0.0,6352.005,21584.485811580213,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,26546.133326724972,5449.375,0.0,429.7549797600002,10425.0
2469.6029964849804,1220.9449999999997,26952.0,2005.37,0.0,1840.0,10425.0
4408.855816484982,200.915,26844.75,2179.75,0.0,0.0,10425.0
3863.1962414202253,0.0,26952.0,3618.385,0.0,306.2154350647504,10425.0
4707.617896484975,0.0,26844.75,3661.98,0.0,0.0,10425.0
7279.742113999999,0.0,26844.75,3051.65,0.0,1750.50946373525,10425.0
6369.47595568404,0.0,26844.75,2572.105,0.0,0.0,10425.0
3467.1159156840404,0.0,26791.125,1874.5849999999998,0.0,0.0,10425.0
2445.5149923732833,0.0,26898.375,741.115,0.0,215.747242070521,10425.0
1460.7802876999988,0.0,26952.0,87.19,0.0,614.8326364894783,10425.0
900.0263241894827,0.0,26898.375,0.0,0.0,0.0,10425.0
1007.2763241894827,0.0,26791.125,0.0,0.0,0.0,10425.0
0.0,0.0,26952.0,0.0,0.0,846.4013241894827,10425.0
1023.1693816688078,417.28499999999997,26898.375,0.0,0.0,616.1367563436886,10425.0
3124.343468266823,1591.865,26791.125,43.595,0.0,0.0,10425.0
0.0,3091.0,26898.375,174.38,0.0,686.2368182668288,10425.0
1594.1450778047038,4111.030000000001,26952.0,915.4949999999999,0.0,0.0,10425.0
2884.070208722529,3709.2,26898.375,1743.8,0.0,1303.6919790821735,10425.0
3530.72550415784,3570.105,26934.294563671152,2441.32,0.0,1303.7679804378272,10425.0
1932.3414946838097,4002.8450000000003,26844.75,3444.005,0.0,429.75497975999997,10425.0
0.0,3832.84,25739.12846442948,5362.1849999999995,0.0,429.75497975999997,10425.0
0.0,4219.215,23812.520458012492,8195.86,0.0,0.0,10425.0
0.0,3879.205,22540.0846480125,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,24208.728048266814,9939.66,0.0,0.0,10425.0
0.0,1298.2199999999993,24606.691406196664,9590.9,0.0,1719.0199190399999,10425.0
0.0,386.375,22973.648045236652,12032.220000000001,0.0,0.0,10425.0
0.0,15.455,17089.52885523666,17438.0,0.0,0.0,10425.0
0.0,0.0,15784.925,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,16804.520047618164,20446.055,0.0,0.0,10425.0
0.0,0.0,19082.0,19486.965,0.0,1240.2629225875062,10425.0
0.0,0.0,19082.0,16522.505,0.0,1040.9449357903613,10425.0
1130.6429358482233,0.0,19082.0,12163.005000000001,0.0,635.0769999421323,10425.0
