STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,86.53999999999996,9162.430337244621,3301.8920000000003,0.0,383.0645158499999
39.56124638882571,726.936,10485.125,2713.436,0.0,814.4486396737756
0.0,1869.264,10284.983630034789,3301.892,0.0,1044.1303920262246
0.0,3219.288,9151.49766621101,3792.2720000000004,0.0,383.06451584999996
0.0,4673.16,9121.05,3628.812,0.0,383.06451584999996
0.0,6334.728,9121.05,3203.816,0.0,0.0
0.0,7753.984,9121.05,2811.511999999999,0.0,439.8080633999995
0.0,8134.759999999999,9121.05,2484.5919999999996,0.0,0.0
0.0,7096.28,9121.05,2255.7480000000005,0.0,0.0
0.0,5417.404,9406.0,1699.984,0.0,383.0645158499999
0.0,4101.996,10998.55923479898,1144.22,0.0,383.0645158499999
266.01984911539876,2959.668,12311.325,686.532,0.0,383.0645158499999
3418.915244162191,1938.496,12415.0,424.996,0.0,837.971400803207
3255.5265295,1021.1719999999999,12415.0,392.304,0.0,1020.6076308967931
2850.0,225.004,12415.0,1144.22,0.0,383.06451584999996
1764.3366123467915,0.0,12505.475,2974.9719999999998,0.0,383.06451584999996
819.6435385378106,0.0,12481.572483808983,3105.7400000000002,0.0,383.06451584999996
0.0,0.0,11903.0875,3334.584,0.0,383.06451584999996
0.0,0.0,10461.387716312598,3628.812,0.0,383.06451584999996
0.0,0.0,9734.6375,3236.5080000000003,0.0,0.0
0.0,0.0,9734.6375,3171.1240000000003,0.0,0.0
0.0,0.0,9734.6375,3040.3559999999998,0.0,678.0697410692223
0.0,0.0,9734.6375,3040.3559999999998,0.0,144.80283818077714
0.0,0.0,9734.6375,3498.044,0.0,0.0
0.0,121.156,9925.27342462302,2419.208,0.0,383.0645158499999
1202.9658767760259,1159.636,11042.059374657463,163.46,0.0,1150.0
2013.4706841775,3132.748,10850.85424731158,0.0,0.0,708.5790317000001
0.0,5590.484,10019.5875,0.0,0.0,383.06451584999996
0.0,8152.067999999999,9734.6375,0.0,0.0,0.0
0.0,9588.632000000001,9734.6375,0.0,0.0,0.0
0.0,10990.58,9734.6375,0.0,0.0,822.8725792499995
0.0,10800.192,9734.6375,0.0,0.0,0.0
0.0,11111.736,8554.8875,65.384,0.0,0.0
0.0,10142.488,9734.6375,65.384,0.0,406.17531541512426
0.0,8307.84,9498.6875,65.384,0.0,359.95371628487555
0.0,6161.648,10760.199369783488,32.692,0.0,383.0645158499999
1722.1617351187074,3600.064,12901.0,32.692,0.0,766.1290316999998
3594.865300524769,1592.336,12901.0,0.0,0.0,0.0
2869.1274230000004,311.544,12901.0,0.0,0.0,556.2948875247694
3375.7450947112675,0.0,12901.0,0.0,0.0,960.2918758135013
2850.0,0.0,12901.0,0.0,0.0,639.6374505247695
1353.845541356524,0.0,12901.0,0.0,0.0,448.48929886824794
0.0,0.0,12901.0,0.0,0.0,403.0590665187119
0.0,0.0,12003.317500000001,32.692,0.0,383.06451584999996
0.0,0.0,12003.317500000001,32.692,0.0,383.06451584999996
0.0,0.0,12003.317500000001,0.0,0.0,0.0
0.0,0.0,12003.317500000001,0.0,0.0,45.16072047525063
0.0,0.0,12003.317500000001,0.0,0.0,95.22473939731088
0.0,138.464,12003.317500000001,228.844,0.0,299.4226035274381
0.0,1003.864,12183.562930955311,196.15200000000002,0.0,715.3350498262112
0.0,2440.428,12265.06262312621,0.0,0.0,1143.243981873789
0.0,4344.308,12003.317500000001,0.0,0.0,198.55111198917092
0.0,6369.344,12003.317500000001,0.0,0.0,294.2701905608285
0.0,7528.98,12003.317500000001,0.0,0.0,0.0
0.0,6905.892000000001,12003.317500000001,0.0,0.0,0.0
0.0,6040.491999999999,12003.317500000001,0.0,0.0,330.0512767
0.0,5192.4,12003.317500000001,32.692,0.0,766.1290316999998
0.0,4621.236,12003.317500000001,196.15200000000002,0.0,0.0
0.0,3669.296,12290.46178000576,457.68799999999965,0.0,383.0645158499999
275.00845343152037,2509.66,12901.0,719.2239999999999,0.0,383.0645158499999
2856.80245928152,1557.7199999999998,12901.0,817.3000000000001,0.0,1150.0
3221.4913281000017,692.32,12901.0,817.3000000000001,0.0,708.5790317000001
2050.8463298000006,103.848,12901.0,1798.06,0.0,0.0
270.1207380999989,0.0,12901.0,3530.736,0.0,766.1290316999999
0.0,0.0,11542.145893950003,4674.955999999999,0.0,383.06451584999996
0.0,0.0,10405.540319330205,4805.724,0.0,383.06451584999996
0.0,0.0,9362.967499999999,5132.644,0.0,383.06451584999996
0.0,0.0,9598.9175,5884.5599999999995,0.0,0.0
0.0,0.0,8655.1175,6342.2480000000005,0.0,56.74354754999956
0.0,0.0,8655.1175,6178.7880000000005,0.0,0.0
0.0,0.0,8655.1175,5524.948,0.0,766.1290316999998
0.0,0.0,9362.967499999999,4903.8,0.0,0.0
0.0,86.53999999999996,8662.740776142111,3955.732,0.0,383.0645158499999
2538.1108765505214,1003.8640000000001,10119.817500000001,686.532,0.0,708.5790317000001
2850.0,2613.508,10244.71446655065,32.692,0.0,1150.0
1628.9652307006506,4448.156,10119.817500000001,0.0,0.0,383.06451584999996
132.41839070065106,6646.272,10119.817500000001,32.692,0.0,383.06451584999996
0.0,9017.468,9834.8675,65.384,0.0,383.06451584999996
0.0,10471.34,9834.8675,130.768,0.0,0.0
0.0,11007.888,9834.8675,261.536,0.0,56.693547549999835
0.0,9779.019999999999,9834.8675,424.996,0.0,0.04999999999972715
0.0,8532.844,9834.8675,490.38,0.0,383.0645158499999
0.0,8307.84,9362.967499999999,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,10096.440973500517,915.376,0.0,383.0645158499999
1859.293873500521,3859.684,12901.0,1373.064,0.0,383.0645158499999
3219.493760500648,1626.952,13142.0,1078.836,0.0,383.0645158499999
2872.0286846506497,328.852,13142.0,817.3000000000001,0.0,766.0790317000001
3340.57750635065,0.0,13142.0,980.76,0.0,1092.5
2711.149851201297,0.0,13142.0,1601.9080000000001,0.0,211.2780751493516
0.0,0.0,13142.0,2190.364,0.0,554.8509565506483
0.0,0.0,11228.81364370052,2778.82,0.0,383.06451584999996
0.0,0.0,8847.8675,4282.652,0.0,0.0
0.0,0.0,8847.8675,7421.084,0.0,766.1290316999999
0.0,0.0,8847.8675,9415.295999999998,0.0,0.0
0.0,0.0,8847.8675,9967.883727653256,0.0,0.0
0.0,0.0,8847.8675,8826.84,0.0,439.8080633999995
0.0,69.232,8847.8675,7290.316,0.0,0.0
0.0,744.2440000000001,10966.77383743339,3105.7400000000002,0.0,383.0645158499999
359.3672579744816,1211.5600000000002,13457.775,849.992,0.0,1150.0
0.0,1609.6439999999998,12581.5675,2157.672,0.0,372.98137797448123
0.0,2423.1200000000003,12581.5675,2419.208,0.0,22.590747974475818
0.0,3600.064,12546.56493108339,2059.596,0.0,0.0
0.0,4361.616,12918.870187782348,1699.984,0.0,369.7504533010426
0.0,3340.444,13338.544020410882,1438.4479999999999,0.0,1150.0
0.0,2890.436,13082.0675,1373.0639999999999,0.0,192.85575041088202
0.0,3184.672,13066.274497421766,1340.3719999999998,0.0,189.40231298911777
0.0,3253.9039999999995,13059.816985810883,1569.2160000000001,0.0,0.0
159.15614629963875,1713.4920000000002,13891.525,1634.6000000000004,0.0,567.5919647837536
3933.421934167143,1038.48,13939.775,1373.0639999999999,0.0,198.5370669162462
3904.294044826925,380.77599999999995,13889.386776847557,621.148,0.0,766.0790317000001
3611.498827524477,17.308,13939.775,163.46,0.0,325.5645158499999
3425.6837233744773,0.0,13939.775,163.46,0.0,1150.0
2850.0,0.0,13750.730567524479,817.3000000000001,0.0,383.06451584999996
0.0,0.0,13557.129791333375,2419.208,0.0,383.06451584999996
0.0,0.0,11065.166089833394,3465.352,0.0,383.06451584999996
0.0,0.0,9219.060624970234,4609.571999999999,0.0,325.56451584999996
