STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2148.2450000000003,20786.457277,435.95,0.0,1169.8671830000012,10425.0
0.0,3230.095,21015.925,1656.6100000000001,0.0,814.7838599999959,10425.0
0.0,3832.84,21015.925,2048.965,0.0,682.1085800000001,10425.0
0.0,5331.974999999999,19616.540089999995,1351.445,0.0,0.0,10425.0
0.0,6985.66,19217.725,653.925,0.0,0.0,10425.0
0.0,9288.455,19217.725,43.594999999999345,0.0,0.0,10425.0
0.0,7433.855,19814.725,0.0,0.0,0.0,10425.0
0.0,5733.805,19814.725,871.8999999999996,0.0,558.3875299999927,10425.0
0.0,3925.57,19814.725,3749.1699999999996,0.0,272.1923485600066,10425.0
0.0,2024.605,21113.378940748647,2005.37,0.0,429.7549797600002,10425.0
882.6646517372915,633.655,22092.0,348.76,0.0,992.8139987713571,10425.0
3325.0,0.0,22092.0,43.595,0.0,296.40094050864354,10425.0
3108.342730988644,0.0,22092.0,43.595,0.0,859.5099595199999,10425.0
6841.877700508641,0.0,22092.0,87.19,0.0,0.0,10425.0
2661.1161812572977,0.0,22092.0,174.38,0.0,1091.9617692513525,10425.0
0.0,0.0,22092.0,174.38,0.0,1085.7932105086475,10425.0
0.0,0.0,20964.66432024,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,19888.87544023999,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,19217.725,741.115,0.0,0.0,10425.0
0.0,0.0,19217.725,1133.47,0.0,0.0,10425.0
0.0,15.454999999999927,19217.725,1351.445,0.0,0.0,10425.0
0.0,865.4800000000002,19814.725,1220.66,0.0,425.8641432741838,10425.0
0.0,2488.255,19814.725,479.54499999999996,0.0,1359.879535285821,10425.0
0.0,4976.51,19814.725,435.95,0.0,792.786199999995,10425.0
0.0,7232.9400000000005,19814.725,828.305,0.0,429.75497975999997,10425.0
0.0,9025.72,19217.725,566.735,0.0,429.75497975999997,10425.0
0.0,10200.300000000001,19217.725,261.5699999999997,0.0,70.18609573963613,10425.0
0.0,10973.05,18977.56407631578,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,18179.92530631578,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,19217.725,87.19,0.0,0.0,10425.0
0.0,8036.6,19490.666126057302,87.1899999999996,0.0,330.6388030603632,10425.0
0.0,5208.335,21287.80383024,174.38,0.0,429.7549797600002,10425.0
1440.459740240006,2812.81,22092.0,261.57,0.0,429.7549797600002,10425.0
3325.0,1267.31,22092.0,523.14,0.0,1098.920213709915,10425.0
1427.7618699999975,309.1,22092.0,1177.065,0.0,0.0,10425.0
1815.6891844299087,0.0,22092.0,1743.8,0.0,190.34472557008507,10425.0
917.2052100000028,0.0,22092.0,1351.445,0.0,1840.0,10425.0
6442.652659999995,0.0,22092.0,653.925,0.0,0.0,10425.0
3087.1432409599984,0.0,22092.0,348.76,0.0,585.7597190399963,10425.0
0.0,0.0,22092.0,217.975,0.0,1041.210200000004,10425.0
0.0,0.0,20843.160060239996,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,20116.425,261.57,0.0,260.54478050864645,10425.0
0.0,0.0,19668.213170508643,43.595,0.0,0.0,10425.0
0.0,0.0,19328.98784243103,0.0,0.0,382.8203280776125,10425.0
0.0,0.0,19711.808170508644,0.0,0.0,0.0,10425.0
0.0,494.56,20084.3,0.0,0.0,403.0449205086502,10425.0
0.0,1761.8700000000001,20084.3,0.0,0.0,1532.1198494650907,10425.0
0.0,3106.4550000000004,18873.535110239995,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,18639.43681023999,610.33,0.0,429.75497975999997,10425.0
0.0,6120.180000000001,18121.60373999999,2484.915,0.0,0.0,10425.0
0.0,7325.67,16109.867550479992,3313.2199999999993,0.0,859.5099595199999,10425.0
0.0,8237.515000000001,14803.199999999999,5405.780000000001,0.0,0.0,10425.0
0.0,7387.49,14803.199999999999,7672.719999999999,0.0,400.8248987999994,10425.0
0.0,6367.46,14803.199999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,14803.199999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,14803.199999999999,13340.07,0.0,0.0,10425.0
0.0,1684.5949999999993,16714.90483049432,8108.67,0.0,429.7549797600002,10425.0
2499.3283704943224,726.385,20084.3,1830.99,0.0,429.7549797600002,10425.0
2254.0788540113585,139.095,20216.668692471594,653.925,0.0,1669.9414437713658,10425.0
3325.0,0.0,20223.725,1307.85,0.0,902.1522802543163,10425.0
2415.968335,0.0,20223.725,3008.0550000000003,0.0,465.1212152543185,10425.0
2805.624440494319,0.0,20084.3,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,16442.31043049432,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14803.199999999999,11988.625000000002,0.0,192.90797657011126,10425.0
0.0,0.0,14803.199999999999,12293.789999999999,0.0,637.671901989888,10425.0
0.0,0.0,14803.199999999999,11509.08,0.0,0.0,10425.0
0.0,0.0,14803.199999999999,10811.56,0.0,0.0,10425.0
0.0,0.0,14803.199999999999,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,14803.199999999999,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,15275.1,8849.785,0.0,429.7549797600002,10425.0
811.1112153077348,1684.595,17287.758568993006,7541.934999999999,0.0,1840.0,10425.0
0.0,3338.2800000000007,15275.1,9765.28,0.0,0.0,10425.0
0.0,4945.6,15275.1,5754.539999999999,0.0,0.0,10425.0
0.0,7572.95,18286.1,305.16499999999996,0.0,530.5296205086443,10425.0
511.3756522172814,9473.914999999999,16088.1,0.0,0.0,1526.195278291356,10425.0
0.0,10463.035,15662.93925050864,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,15275.1,697.52,0.0,0.0,10425.0
0.0,9783.015,15275.1,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,15940.561919999998,2092.56,0.0,0.0,10425.0
0.0,6599.285,17876.335001708645,2092.5599999999995,0.0,400.82489879999935,10425.0
0.0,4234.67,20642.0,1264.255,0.0,769.1514202543217,10425.0
1430.0303834829647,2024.6049999999998,20642.0,435.95,0.0,974.2327267713549,10425.0
3190.18053848,571.8349999999999,20642.0,43.595,0.0,405.34075177432396,10425.0
5057.749240254325,0.0,20642.0,0.0,0.0,0.0,10425.0
3673.2405102543235,0.0,20642.0,0.0,0.0,1748.0,10425.0
8005.995810494325,0.0,20642.0,0.0,0.0,429.75497975999997,10425.0
5286.684930494321,0.0,20084.3,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,19826.03026049432,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,13890.849999999999,7847.099999999999,0.0,400.8248987999994,10425.0
0.0,0.0,13890.849999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,13890.849999999999,13470.855,0.0,0.0,10425.0
0.0,0.0,13890.849999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,13890.849999999999,13383.664999999999,0.0,0.0,10425.0
438.42189022566936,757.2950000000001,13890.849999999999,8501.025,0.0,767.4599595200007,10425.0
3325.0,2349.16,13890.849999999999,2136.1550000000007,0.0,1840.0,10425.0
2139.0075807486423,4976.51,13890.849999999999,871.9,0.0,429.75497975999997,10425.0
0.0,7387.489999999999,13890.849999999999,5623.755,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,13890.849999999999,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000001,13890.849999999999,10942.345000000001,0.0,429.75497975999997,10425.0
0.0,11127.6,13890.849999999999,11814.245,0.0,400.8248987999994,10425.0
0.0,11034.869999999999,13890.849999999999,11857.84,0.0,0.0,10425.0
0.0,10308.485,13890.849999999999,11727.055,0.0,0.0,10425.0
0.0,8932.99,13890.849999999999,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,13890.849999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,16474.72033074864,5667.349999999999,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,18775.941510748646,4403.095,0.0,429.7549797600002,10425.0
4089.1594038808425,571.8349999999999,18377.679837107804,1089.875,0.0,859.5099595200002,10425.0
6648.296230508649,0.0,19171.95,43.595,0.0,0.0,10425.0
6021.883347997299,0.0,19171.95,0.0,0.0,1045.9406825113533,10425.0
9725.0,0.0,19111.00019398,0.0,0.0,489.0292365286473,10425.0
8177.887250508649,0.0,17970.75,0.0,0.0,0.0,10425.0
2068.0519705086494,0.0,19171.95,174.38,0.0,1840.0,10425.0
