STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10075.45378001888,90.0,0.0
0.0,0.0,11670.0,45.0,2091.9114593377108
950.0,0.0,11670.0,90.0,1376.9754900000003
0.0,0.0,11670.0,180.0,2236.9754900000003
0.0,150.00000000000006,11670.0,404.99999999999994,1861.9754900000003
777.3906334999974,1125.0,11670.0,765.0,3095.0579969999994
0.0,2790.0,11033.157979000003,1350.0,3847.7592608222903
0.0,5115.0,9621.525,1755.0,2038.8078838800002
0.0,7230.0,7649.049999999999,765.0,1913.965261880003
0.0,8850.0,5338.864862588054,450.0,1526.4817252919454
0.0,9645.0,3897.6727685000023,450.0,2675.976664468052
0.0,9210.0,2968.3500000000004,1350.0,2038.8078838800002
0.0,9795.0,2968.3500000000004,3825.0000000000005,2038.8078838800002
0.0,8550.0,2968.3500000000004,8505.0,1814.091155520001
0.0,6540.000000000002,2968.3500000000004,12869.999999999998,0.0
0.0,4635.0,2968.3500000000004,14670.0,0.0
0.0,3225.0,2968.3500000000004,14175.0,1800.1903799999986
2375.0,1590.0,2968.3500000000004,9855.0,3838.565767760001
2375.0,465.0,2968.3500000000004,8955.0,4780.0
0.0,0.0,2968.3500000000004,12060.0,2038.8078838800002
0.0,0.0,2968.3500000000004,14805.0,2038.8078838800002
0.0,0.0,2968.3500000000004,16740.0,0.0
0.0,0.0,2968.3500000000004,18000.0,3931.5532724533064
0.0,0.0,2968.3500000000004,16290.0,0.0
0.0,0.0,2968.3500000000004,12645.000000000002,1302.6841769466946
0.0,0.0,2968.3500000000004,11160.0,418.85196999999926
0.0,0.0,2968.3500000000004,11880.0,3796.2899014999985
0.0,0.0,2968.3500000000004,12465.000000000002,281.32586626000193
0.0,135.0,2968.3500000000004,10710.0,2038.8078838800002
2375.0,1005.0000000000005,2968.3500000000004,3959.9999999999995,2038.8078838800002
5849.376239999998,2745.0,2968.3500000000004,540.0,4780.0
2375.0,5295.0,2968.3500000000004,855.0,3838.565767760001
0.0,7515.0,2968.3500000000004,7470.0,1112.0426543799995
0.0,9210.0,2968.3500000000004,12060.0,2965.573113380001
0.0,10275.0,2968.3500000000004,16290.0,1237.3258792599981
0.0,10755.0,2968.3500000000004,20115.0,0.0
0.0,10575.0,2968.3500000000004,23580.0,1630.3292810572384
0.0,9780.0,2968.3500000000004,24210.0,1236.1571708225274
0.0,8370.0,2968.3500000000004,21150.0,1549.2770882602363
0.0,6390.0,2968.3500000000004,16335.0,2038.8078838800002
0.0,3975.0,5280.0,11565.0,2038.8078838800002
3613.3015061199976,1590.0,5280.0,6255.000000000001,2038.8078838800002
6615.0,525.0,5280.0,2430.0,2857.1497044999996
6615.0,0.0,5280.0,2430.0,2883.087223
6615.0,0.0,5280.0,2520.0,2892.985169
2719.3078433800006,0.0,5280.0,5265.0,4062.959439020002
0.0,0.0,4336.2,15165.000000000002,2038.8078838800002
0.0,0.0,3392.4000000000005,21150.0,2038.8078838800002
0.0,0.0,3392.4000000000005,25379.999999999996,172.21814537999398
0.0,0.0,3392.4000000000005,30060.0,0.0
0.0,0.0,3392.4000000000005,29880.0,2234.2312089999978
0.0,0.0,3392.4000000000005,25065.000000000004,1207.8321811400083
1276.167936120005,135.0,3392.4000000000005,19665.0,2038.8078838800002
2375.0,900.0,5280.0,10305.0,2038.8078838800002
2375.0,2685.0,5280.0,3375.0,4780.0
2375.0,5175.0,5280.0,5895.0,3838.565767760001
0.0,7110.0,3392.4000000000005,17730.0,2038.8078838800002
0.0,7425.000000000004,3392.4000000000005,25649.999999999996,0.0
0.0,7515.0,3392.4000000000005,26010.0,1136.8093702599963
0.0,8460.0,3392.4000000000005,21240.0,438.66428138000356
0.0,8625.0,3392.4000000000005,17550.0,3238.054135519982
0.0,7065.0,3392.4000000000005,17550.0,2533.918330000006
0.0,5520.0,3392.4000000000005,20115.0,1367.607550000006
0.0,4110.0,3392.4000000000005,22230.0,1015.6515200000067
0.0,3165.0,4478.004906120002,21375.0,2038.8078838800002
2080.412772239999,1650.0,5280.0,17910.0,3857.0099077600007
0.0,525.0,5280.0,19575.0,4761.55586
0.0,0.0,4336.2,22950.0,1186.31983793142
0.0,0.0,4336.2,23940.0,0.0
0.0,0.0,4336.2,22950.0,389.15381370857995
0.0,0.0,5280.0,20025.0,2038.8078838800002
0.0,0.0,5280.0,16875.0,2038.8078838800002
0.0,0.0,5280.0,14085.0,3838.565767760001
0.0,0.0,5280.0,12060.0,4780.0
0.0,0.0,5280.0,11295.0,1575.4736516399998
0.0,0.0,4336.2,11205.0,0.0
0.0,135.0,5280.0,8775.0,0.0
0.0,1050.0,5280.0,2295.0,2972.7647316400007
2658.9572627655516,2745.0,5280.0,180.0,4780.0
0.0,5145.0,5280.0,90.0,2904.6089200000006
0.0,7170.0,5280.0,135.0,2038.8078838800002
0.0,8415.0,5280.0,585.0,2038.8078838800002
0.0,9330.0,5280.0,1485.0,2038.8078838800002
0.0,10005.0,5280.0,2295.0,829.7024399999987
0.0,10065.0,5280.0,3375.0,515.0931782600005
0.0,9300.0,5280.0,4185.0,230.67803338000067
0.0,7920.0,5280.0,3375.0,2038.8078838800002
2375.0,6030.0,5280.0,1485.0,3509.595499999999
4084.108086793014,3780.0,5280.0,360.0,2606.778151640002
6539.827498674544,1575.0,5280.0,180.0,3024.2337688254556
4283.684031146648,390.0,5280.0,675.0,3555.5741150545446
2331.3159688533524,0.0,5280.0,4320.0,2038.8078838800002
0.0,0.0,3392.4000000000005,11655.0,2038.8078838800002
0.0,0.0,3392.4000000000005,18495.0,1770.3954673684198
