STOR,SOLAR,COAL,WIND,HYDRO
0.0,16050.564,6232.250000000001,13450.247999999998,0.0
0.0,15590.097000000002,6232.250000000001,11422.036,0.0
0.0,14274.477,6232.250000000001,8860.084,0.0
0.0,12322.974000000002,6232.250000000001,6298.131999999998,0.0
0.0,9757.515,9002.048903227333,4056.424,39.26292768000002
4698.342709041373,6095.706,14962.0,1707.968,78.47585536000008
13390.530084374815,2718.948,14962.0,1174.2279999999996,0.049999999999954525
12923.626847040832,767.445,14962.0,266.87,157.00171072000012
13364.520561318366,43.853999999999985,14962.0,160.122,0.0
11153.433820000002,0.0,14962.0,1654.594,0.0
5290.058843224613,0.0,14962.0,6831.872,304.0
0.0,0.0,13695.299491622845,9820.816,0.0
0.0,0.0,11613.3,12009.15,0.0
0.0,0.0,11613.3,12809.76,0.0
0.0,0.0,11613.3,10621.426000000001,0.0
0.0,0.0,11613.3,6351.505999999999,0.0
0.0,0.0,11763.940084870545,4803.66,0.0
0.0,0.0,12895.675,5123.904,0.0
6193.596385758679,811.299,14962.0,3682.8060000000005,88.62927680000013
12387.196864640726,2170.773,14962.0,800.61,0.0
3192.993392179311,6183.414,14962.0,0.0,304.0
0.0,9187.413,12423.690636942141,106.74799999999959,0.0
0.0,11687.091,12554.689466,106.748,0.0
0.0,13901.718,12413.838939100002,53.373999999999796,10.153421440000045
0.0,15326.972999999998,12895.675,106.748,0.0
0.0,15568.17,12895.675,160.1219999999994,0.0
0.0,14603.382000000001,12895.675,106.748,0.0
0.0,12322.974000000002,12895.675,0.0,0.0
0.0,8595.384,12895.675,0.0,0.0
0.0,4999.356,14962.0,0.0,39.26292768000002
3786.8955581119867,2850.51,14962.0,0.0,39.26292768000002
2326.588971394218,1205.9850000000001,14962.0,1547.846,196.26463840000014
0.0,109.635,14192.342531746297,10194.434,0.0
0.0,0.0,13020.8,12649.637999999999,0.0
0.0,0.0,14962.0,6991.994000000001,0.0
1995.6103259347667,0.0,14962.0,853.984,0.049999999999954525
2804.058086096349,0.0,14962.0,0.0,78.47585536000008
2672.1100126714873,0.0,14962.0,373.618,0.049999999999954525
434.9587958046127,0.0,14962.0,4536.79,196.3146384000001
0.0,0.0,14962.0,11582.158,0.0
0.0,0.0,13020.8,20015.25,0.0
0.0,0.0,13020.8,24018.3,0.0
0.0,833.226,14962.0,17079.68,0.0
9704.829515544614,2214.627,14962.0,4590.163999999999,39.26292768000002
4919.812988111436,6029.925,14962.0,907.3580000000001,314.1034214400001
0.0,9713.661,14962.0,2134.959999999999,0.0
0.0,12673.805999999999,14962.0,1814.7160000000001,0.0
0.0,14603.382000000001,14962.0,1921.464,0.0
0.0,15655.877999999999,13020.8,2188.3340000000003,0.0
0.0,15787.439999999999,13020.8,2188.333999999999,0.0
0.0,14976.141000000001,13201.807815746179,2028.2120000000014,0.0
0.0,13265.835,14962.0,1814.7160000000001,0.0
3807.9760355446133,10503.033,14962.0,2241.708,39.26292768000002
13242.096014820001,6468.464999999998,14962.0,3309.188,39.26292768000002
13256.92832764,2477.751,14962.0,6031.262000000001,78.47585536000008
10939.241828500735,548.1750000000001,14798.028778908436,13983.988000000001,304.0
575.589811908433,0.0,12895.675,27967.976000000002,39.262927680000004
0.0,0.0,11068.44994655047,33999.238,0.0
0.0,0.0,10755.479467859997,30209.683999999997,0.0
0.0,0.0,11112.8,22523.827999999998,0.0
0.0,0.0,11112.8,19001.144,0.0
0.0,0.0,11112.8,18360.656,0.0
0.0,0.0,11112.8,16492.566,0.0
0.0,0.0,11112.8,12542.89,0.0
0.0,0.0,11112.8,11155.166,10.153421440000045
0.0,0.0,12895.675,9767.442,39.26292768000002
12731.393133734075,833.226,12895.675,4056.4239999999995,39.26292768000002
14250.0,2368.116,14369.076282999999,426.992,320.0
12062.93422593477,5679.093,12895.675,1227.602,0.0
2243.1924852202555,8792.727,12895.675000000001,4803.66,101.73878304000007
0.0,8595.384,10482.474343193546,9607.319999999998,39.262927680000004
0.0,8990.07,6007.375000000002,16332.444,0.0
0.0,9845.223,4850.875000000001,23271.064,0.0
0.0,7849.866,4850.875000000001,28501.716,0.0
0.0,7608.669,4850.875000000001,30850.172,0.0
0.0,7674.45,4850.875000000001,30263.057999999994,0.0
0.0,6073.778999999999,4850.875000000001,30102.935999999998,0.0
0.0,4451.181000000004,4850.875000000001,31277.163999999997,10.153421440000045
0.0,2543.5319999999992,4850.875000000001,28768.586000000003,0.0
0.0,964.7879999999999,4850.875000000001,25566.146,178.70944382328025
0.0,43.85399999999936,4850.875000000001,26420.13,0.0
0.0,0.0,4850.875000000001,24231.796000000002,0.0
0.0,0.0,4850.875000000001,21883.34,0.0
0.0,0.0,4850.875000000001,19321.388,17.60519457671984
0.0,0.0,4850.875000000001,16972.932,39.26292768000002
0.0,0.0,4850.875000000001,13130.003999999999,196.3146384000001
0.0,0.0,4850.875000000001,12436.142,0.0
0.0,0.0,4850.875000000001,13183.378,0.0
0.0,0.0,4850.875000000001,10728.174,0.0
0.0,0.0,4850.875000000001,8433.092,0.0
10635.341004936254,855.153,7550.0,3042.318,39.26292768000002
13155.301350100002,2543.532,7550.0,1280.976,196.26463840000014
11763.168197780107,6051.852000000001,7550.0,853.984,0.0
9380.044428779922,9055.850999999999,7550.0,160.122,0.0
2262.5756975483837,10393.398,7550.0,0.0,0.0
2057.007025053391,11051.208,7550.0,0.0,235.57756608000008
1617.1423918033888,11730.945000000002,7550.0,0.0,0.0
0.0,12476.463,6030.625,0.0,0.0
0.0,13068.492,5322.775000000001,1014.106,0.0
0.0,12366.828,5322.775000000001,12542.890000000001,0.0
0.0,10853.865000000002,4850.875000000001,31810.904,0.0
0.0,7827.9389999999985,4850.875000000001,36027.450000000004,0.049999999999954525
0.0,4056.494999999999,7550.0,24712.162,39.26292768000002
12205.535935139998,1271.766,7550.0,12329.394,78.47585536000008
12174.628909639998,109.635,7550.0,14144.11,62.52585536000004
10858.304929866303,0.0,7550.0,20175.372,0.0
0.0,0.0,7550.0,26847.122,320.0
2183.50476368,0.0,5148.780584819997,29996.188000000002,39.262927680000004
0.0,0.0,4850.875000000001,33945.864,0.0
0.0,0.0,2570.0,36828.06,0.0
0.0,0.0,2570.0,38375.905999999995,0.0
0.0,0.0,2570.0,39069.768,0.0
0.0,0.0,2570.0,38749.524,0.0
0.0,0.0,2570.0,37361.799999999996,0.0
5299.420941270161,811.299,2570.0,30903.546,10.10342144000009
13989.911800098022,0.0,2570.0,23708.95144581998,304.0
260.08819990198026,6095.706,848.0999999999999,31741.916835454533,39.262927680000004
0.0,9976.785,848.0999999999999,38749.52399999999,0.0
0.0,13046.564999999999,848.0999999999999,34479.60399999999,0.0
0.0,15041.922,848.0999999999999,28768.586000000003,0.0
0.0,16160.199,848.0999999999999,26847.121999999996,0.0
0.0,16335.615000000002,848.0999999999999,28555.09,0.0
0.0,15568.169999999998,848.0999999999999,31544.034,0.0
0.0,13879.791,848.0999999999999,34159.36,0.0
0.0,11248.551,848.0999999999999,35280.214,10.153421440000045
0.0,7806.012,848.0999999999999,33839.116,39.26292768000002
2217.2054798474983,3946.8599999999997,2640.0,26740.374,78.52585536000004
9027.725382889344,1162.1309999999999,2640.0,19107.892,0.0
11916.199952140001,109.635,2640.0,16492.566,78.47585536000008
12124.44338982,0.0,2640.0,15104.841999999999,39.31292767999997
11526.481042621064,0.0,2640.0,15638.581999999999,0.0
8148.697802710156,0.0,2640.0,16545.94,320.0
3059.246949971935,0.0,2640.0,20709.112,46.47585536000007
