STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,12581.5675,196.15200000000002,0.0,1150.0
0.0,0.0,12581.5675,228.844,0.0,0.0
0.0,173.08,12581.5675,326.91999999999996,0.0,0.0
0.0,1194.2520000000002,12581.5675,196.15200000000002,0.0,0.0
0.0,2630.816,12581.5675,32.692,0.0,569.2142439747731
0.0,3876.992,12581.5675,32.692,0.0,0.0
0.0,4534.696,12581.5675,98.07600000000001,0.0,78.44217442522654
0.0,4707.776000000001,12581.5675,261.536,0.0,290.0177364000001
0.0,4586.62,12622.723942518716,261.536,0.0,290.0177364000001
0.0,4067.3799999999997,12767.798688022587,98.07599999999957,0.0,870.0532092000001
0.0,3825.068,12581.5675,32.692,0.0,0.0
0.0,3392.368,12959.964447222583,0.0,0.0,0.0
0.0,2873.128,13273.53034102258,0.0,0.0,290.0177364000001
332.7911825187084,2163.5,13624.0,0.0,0.0,290.0177364000001
3128.294753100922,1384.64,13624.0,0.0,0.0,743.7818858177864
3265.8453343925557,640.396,13624.0,0.0,0.0,416.239059782214
2733.4039941747724,121.156,13624.0,0.0,0.0,0.0
2850.0,0.0,13624.0,0.0,0.0,610.93634417477
2441.7027495243055,0.0,13624.0,0.0,0.0,162.5123346504622
0.0,0.0,13624.0,0.0,0.0,899.0867939747677
0.0,0.0,12812.833722318714,0.0,0.0,290.0177364
0.0,0.0,11391.692500000001,0.0,0.0,43.76854936740381
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,32.692,0.0,313.87013263259587
0.0,0.0,11391.692500000001,65.384,0.0,0.0
0.0,121.15600000000002,11794.254976232594,98.07600000000001,0.0,290.0177364000001
0.0,1073.096,12696.567500000001,130.768,0.0,580.164243757566
0.0,2855.82,12244.06026709139,65.384,0.0,1092.3212290424344
0.0,4673.16,10796.384639733822,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,10027.6175,980.76,0.0,0.0
0.0,7373.208,10027.6175,1863.4440000000004,0.0,0.0
0.0,7719.368,10027.6175,2190.3639999999996,0.0,0.0
0.0,7978.988,10027.6175,1863.4440000000004,0.0,937.6741547999997
0.0,8255.916,10027.6175,1274.9879999999994,0.0,0.0
0.0,8584.768,10027.6175,915.376,0.0,0.0
0.0,8117.451999999999,10027.6175,588.4559999999999,0.0,0.0
0.0,6507.808,10312.567500000001,392.30400000000003,0.0,290.0177364000001
1098.8402550592373,3859.684,13142.0,490.38,0.0,290.0177364000001
2036.3614787857787,1696.1839999999997,13142.0,490.38,0.0,580.0354728000001
2086.6489915857783,484.624,13142.0,751.9159999999999,0.0,0.0
2850.0,0.0,13142.0,457.688,0.0,626.7730015857815
2729.5164639715586,0.0,13142.0,98.07600000000001,0.0,243.2302076142189
159.54779638577747,0.0,13142.0,98.07600000000001,0.0,1092.5
0.0,0.0,12573.135939859245,196.15200000000002,0.0,290.0177364
0.0,0.0,10652.817500000001,457.688,0.0,75.0605812592421
0.0,0.0,10652.817500000001,1013.452,0.0,504.9748915407579
0.0,0.0,10843.700512632404,1046.144,0.0,0.0
0.0,0.0,10903.067500000001,1242.296,0.0,0.0
0.0,0.0,10903.067500000001,1928.828,0.0,67.62094559999969
0.0,86.53999999999996,10903.067500000001,2157.672,0.0,0.0
168.21154686516877,657.704,12051.0,326.92,0.0,528.8651107715608
0.0,2232.732,12051.0,32.692,0.0,1143.6203620284396
0.0,5088.552,10903.067500000001,0.0,0.0,0.0
0.0,7303.976,10903.067500000001,0.0,0.0,0.0
0.0,9259.78,10903.067500000001,0.0,0.0,0.0
0.0,7909.756,10903.067500000001,948.0680000000001,0.0,68.76939499999958
0.0,7373.208,10903.067500000001,196.15200000000002,0.0,288.8692870000001
0.0,4223.152,11439.681584719423,130.768,0.0,290.0177364000001
199.61367831941936,3357.752,12051.0,130.768,0.0,580.0354728000001
0.0,4482.772,11793.443371519419,130.768,0.0,0.0
81.16637293673102,3236.596,12051.0,719.2239999999997,0.0,290.0177364000001
2669.6535465367274,1938.496,12051.0,1601.9080000000004,0.0,579.9854728000004
2715.3229520568766,900.016,12051.0,2059.596,0.0,185.00363037156035
2850.0,259.6200000000001,11832.567500000001,1111.528,0.0,395.03184242843963
3303.723079399997,0.0,10531.554033028442,2124.98,0.0,1092.5
566.0461160284414,0.0,9262.603599999999,6080.7119999999995,0.0,290.0177364
0.0,0.0,6431.425000000001,9709.524,0.0,290.0177364
0.0,0.0,6431.425000000001,7671.5487124623505,0.0,61.08327484952292
0.0,0.0,6431.425000000001,6407.6320000000005,0.0,518.9521979504771
0.0,0.0,6431.425000000001,6505.7080000000005,0.0,0.0
0.0,0.0,6431.425000000001,7421.084,0.0,0.0
0.0,0.0,6431.425000000001,8009.54,0.0,357.6386819999997
0.0,0.0,6431.425000000001,7846.08,0.0,0.0
0.0,17.307999999999993,6431.425000000001,6701.86,0.0,0.0
2229.9257225246392,311.54399999999987,6431.425000000001,4773.032,0.0,290.0177364000001
4718.124838117203,969.248,6431.425000000001,2648.052,0.0,1119.8439423414006
2850.0,3063.5159999999996,6431.425000000001,2680.7440000000006,0.0,552.6415304585998
0.0,3651.988,6431.425000000001,6729.416835793405,0.0,290.0177364
0.0,5400.096,6431.425000000001,5396.7042227226175,0.0,290.0177364
0.0,628.3803952201652,6431.425000000001,11311.431999999999,0.0,290.0177364
0.0,7366.7320225450385,6431.425000000001,10297.98,0.0,0.0
0.0,4921.792983797242,6431.425000000001,8336.460000000001,0.0,67.62094559999969
0.0,7546.288,6431.425000000001,7290.316,0.0,0.0
0.0,5452.02,6431.425000000001,7290.315999999999,0.0,0.0
0.0,4119.304,6431.425000000001,5819.1759999999995,0.0,290.0177364000001
4770.0,1851.956,8038.540691471037,3198.9259827536025,29.0,1150.0
4770.0,553.8559999999998,5531.925000000001,6734.552,29.0,469.6826903586043
1340.4790115172018,69.232,771.0,14024.868,29.0,342.82051884139594
1633.2111818425146,0.0,385.5,15183.114768516083,0.0,0.0
1070.340718467691,0.0,385.5,14283.726329090909,0.0,580.0354728
0.0,0.0,385.5,14174.5158404586,0.0,0.0
0.0,0.0,385.5,12895.315168920159,0.0,580.0354728
0.0,0.0,385.5,11524.549319920161,0.0,290.0177364
0.0,0.0,385.5,11592.586098874252,0.0,290.0177364
0.0,0.0,385.5,17617.430683516355,0.0,0.0
0.0,0.0,385.5,11459.53594667425,0.0,0.0
0.0,0.0,0.0,13404.254122468003,0.0,290.0177364
0.0,0.0,0.0,12416.539638874252,0.0,290.0177364
0.0,0.0,0.0,17867.390173194624,0.0,290.0177364
0.0,0.0,0.0,16937.81199303163,0.0,0.0
0.0,0.0,0.0,19489.685253473737,0.0,290.0177364
0.0,0.0,0.0,17029.43719303163,0.0,0.0
0.0,0.0,0.0,20510.61635875252,0.0,290.0177364
0.0,0.0,0.0,18688.817888752517,0.0,290.0177364
0.0,0.0,0.0,20678.511586402517,0.0,290.0177364
0.0,0.0,0.0,17065.82348737425,0.0,67.62094559999969
0.0,0.0,0.0,20721.64537297425,0.0,0.0
0.0,0.0,0.0,17479.281767674252,0.0,0.0
0.0,0.0,0.0,20553.60233515252,0.0,0.0
4770.0,0.0,0.0,14067.77256245308,0.0,522.4854728000004
2850.0,0.0,0.0,15198.902577731631,0.0,1150.0
0.0,0.0,0.0,17582.28168213163,0.0,67.57094559999996
0.0,0.0,0.0,18289.742407731632,0.0,0.0
0.0,0.0,0.0,17195.992000000002,0.0,0.0
1920.0,0.0,0.0,14297.498977245466,0.0,465.0354728
4770.0,0.0,0.0,9357.053502818182,0.0,0.0
2341.5497495,0.0,0.0,8107.616,0.0,1150.0
