STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,17660.03476940121,7899.352,46.16973439999998
3276.340564401207,701.6639999999998,18012.0,5817.766,92.28946880000001
6161.605666184769,2302.335,18012.0,3255.8139999999994,30.16973439999998
2272.2359805847664,6095.705999999999,18012.0,2722.0739999999996,320.0
0.0,9867.15,17654.5,2455.2039999999997,0.0
0.0,12257.193000000001,17654.5,1174.2279999999998,0.0
0.0,12915.002999999999,17665.635343217386,373.618,19.23814079999987
0.0,15063.849000000002,17654.5,106.74799999999959,0.0
0.0,15875.148,17654.5,53.373999999999796,0.0
0.0,15129.63,17654.5,53.374,0.0
0.0,13090.419,17654.5,106.748,0.0
0.0,10524.96,18763.60848514059,160.1219999999994,46.16973439999998
1192.726637017384,7411.326000000001,20485.0,160.122,46.16973439999998
6686.115114817386,3793.3709999999996,20485.0,106.748,92.33946879999996
9032.872403617384,1227.912,20485.0,53.374,0.0
9462.180823617384,87.708,20485.0,53.373999999999995,320.0
8965.679153617384,0.0,20485.0,533.74,0.0
6778.25606682764,0.0,20485.0,2828.822,95.52760959999989
0.0,0.0,20482.286207584766,7418.986000000001,0.0
0.0,0.0,20270.5,10941.67,0.0
0.0,0.0,20270.5,11261.913999999999,0.0
0.0,0.0,20270.5,9660.694,0.0
0.0,0.0,20270.5,7312.238,0.0
0.0,0.0,20270.5,5711.018,0.0
112.44561753990655,0.0,20485.0,3682.8060000000005,46.16973439999998
4557.3842317399085,548.1750000000001,20485.0,693.862,92.33946879999996
5865.1675005097695,1491.036,20485.0,160.122,0.0
3950.6166553097714,3091.707,20485.0,106.748,49.35787519999991
1039.6697168097658,5657.166,20485.0,53.374,320.0
0.0,10612.668,20270.5,0.0,0.0
0.0,13572.813,20270.5,0.0,0.0
0.0,12213.339000000002,20270.5,0.0,0.0
0.0,12432.608999999999,20270.5,0.0,0.0
0.0,13046.564999999999,20270.5,0.0,0.0
0.0,10239.909000000001,20270.5,0.0,0.0
1711.1757441609893,6621.954,20485.0,0.0,46.16973439999998
5601.796777732003,4407.327,20485.0,0.0,46.16973439999998
9401.337917532004,2324.2619999999997,20485.0,53.373999999999796,46.16973439999998
9083.790806132001,942.8609999999998,20485.0,266.87,46.16973439999998
6599.385310532003,65.781,20485.0,2988.944,320.0
5379.709416732002,0.0,20485.0,5284.026,49.357875199999896
4015.6068200538994,0.0,20485.0,6191.384,0.0
0.0,0.0,20270.5,10728.174,0.0
0.0,0.0,20270.5,14144.11,0.0
0.0,0.0,20270.5,12542.89,0.0
0.0,0.0,20270.5,10995.044,0.0
0.0,0.0,20270.5,7685.856,0.0
1430.4812516253264,0.0,20485.0,2775.448,46.16973439999998
3415.3780840253266,0.0,20485.0,640.488,230.79867199999995
6324.839768225328,504.32099999999997,20485.0,213.49600000000004,0.0
6646.465849955466,1798.0140000000001,20485.0,160.122,0.0
3160.6134103554696,3968.787,20485.0,373.61799999999994,0.0
1222.358442055469,6709.662,20458.786781,320.2439999999997,304.0
0.0,8573.457,20270.5,213.49599999999919,46.169734399999996
0.0,11270.478000000001,19898.86068729422,160.122,0.0
0.0,13528.959,17283.91804791922,0.0,0.0
0.0,14427.966,17328.400391999996,0.0,0.0
0.0,13397.396999999999,17885.836143244604,0.0,0.0
0.0,9472.464,19124.0,533.7399999999998,0.0
0.0,4670.450999999999,18368.96,8326.344,0.0
0.0,2653.167,19124.0,8166.222,65.35787519999991
4356.492438111565,1381.4010000000007,18270.960000000003,7258.8640000000005,92.38946879999992
0.0,526.248,11942.370670139479,21990.088,0.0
0.0,0.0,11112.8,30796.798,0.0
3513.462322217032,0.0,14962.0,12115.898000000001,52.57244789453364
5129.228619300003,0.0,14962.0,9020.206,224.3959585054663
886.6818504246619,0.0,13890.827531380803,12489.516000000001,0.0
616.9376624412961,0.0,10118.975353339509,15745.33,0.0
272.9474297395061,0.0,5397.000000000001,19748.38,0.0
367.1833399000041,0.0,3790.750000000001,20804.117619090906,304.0
0.0,0.0,2268.0249999999996,24054.62919581818,0.0
0.0,0.0,1419.925,28111.228372927413,0.0
0.0,0.0,1419.925,29355.7,0.0
0.0,285.0509999999995,1419.925,28448.342,0.0
5423.775460623045,0.0,1419.925,23764.1144098668,230.84867199999997
1225.2663648534835,0.0,1419.925,27889.487677636364,0.0
0.0,0.0,1419.925,28111.604969289845,92.33946879999999
0.0,2109.7665422727223,1419.925,35280.214,46.169734399999996
8371.18287845105,0.0,1419.925,20965.753990395482,46.169734399999996
0.0,0.0,1419.925,31361.985137511572,46.169734399999996
0.0,0.0,1419.925,30277.48416191157,0.0
0.0,0.0,1419.925,30250.348792711568,0.0
0.0,0.0,1419.925,29207.81996430381,0.0
0.0,0.0,1419.925,30628.590338882084,0.0
0.0,0.0,1419.925,45789.97401540277,0.0
14250.0,0.0,0.0,18261.806968834964,277.01840639999995
0.0,0.0,0.0,43061.162667727265,0.0
192.0,0.0,0.0,31813.90758643496,92.33946879999999
0.0,0.0,0.0,31719.19815523496,0.0
0.0,0.0,0.0,45317.43619453038,0.0
15210.0,0.0,0.0,13194.23294568985,138.5092032
0.0,0.0,0.0,27713.387406039506,46.169734399999996
0.0,0.0,0.0,29165.170445397387,0.0
0.0,0.0,0.0,26078.06759442963,0.0
0.0,0.0,0.0,43622.12493089564,0.0
15210.0,0.0,0.0,11122.651246685109,0.0
960.0,0.0,0.0,24920.204982429626,230.84867199999997
0.0,0.0,0.0,28486.524488185103,0.0
0.0,0.0,0.0,31927.761550454543,92.33946879999999
960.0,0.0,0.0,32540.693049090904,46.169734399999996
15210.0,0.0,0.0,14064.130793459766,46.169734399999996
0.0,0.0,0.0,30720.315437069727,0.0
0.0,0.0,0.0,30647.18223342918,46.169734399999996
0.0,13616.667,0.0,34154.977899279744,46.169734399999996
0.0,16247.907,0.0,30470.226073679747,0.0
0.0,14537.601,0.0,32184.80505027974,0.0
0.0,13287.761999999999,0.0,33869.64164429699,0.0
12518.570975372739,0.0,0.0,16892.363488596988,0.0
0.0,0.0,0.0,31007.57846874653,0.0
15210.0,0.0,0.0,16425.790074446522,250.0368127999999
14250.0,0.0,0.0,17300.274567246524,0.0
960.0,65.781,0.0,33999.238,0.0
0.0,0.0,0.0,31810.904,0.0
2991.4923247597653,0.0,0.0,27434.236,0.0
5437.4826778038205,0.0,0.0,23377.812,0.0
8216.704967216156,0.0,0.0,19534.884,288.0
