STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,10586.675000000001,1156.5,24674.769999999997,0.0,674.5242271999998,7507.473392800002
0.0,11143.055,1156.5,25415.885000000002,0.0,0.0,4045.0333019999953
0.0,11050.324999999999,1156.5,25546.67,0.0,0.0,4950.493467620002
0.0,10339.395,1156.5,25764.645,0.0,0.0,5191.696745839999
0.0,8979.354999999996,1156.5,26069.809999999998,0.0,0.0,7631.679211699781
0.0,7016.570000000001,1156.5,25372.289999999997,0.0,0.0,9210.283065074456
0.0,4590.135,1156.5,23366.92,0.0,0.0,6723.148032499997
0.0,2055.5149999999994,2476.5,19617.75,0.0,242.2474227199998,10425.0
0.0,587.29,10560.0,15127.464999999997,0.0,242.2474227199998,10425.0
0.0,0.0,9258.69621400635,13383.664999999999,0.0,242.2474227199998,10425.0
612.6989350686495,0.0,10560.0,11160.32,0.0,484.44484544000034,10425.0
3325.0,0.0,10560.0,9983.255000000001,0.0,1651.531680508644,10425.0
637.041068297287,0.0,10560.0,11203.915,0.0,338.715742211356,10425.0
0.0,0.0,8062.6114305086485,12206.6,0.0,0.0,10425.0
0.0,0.0,8623.686409999998,9983.255000000001,0.0,0.0,10425.0
357.61206912000034,0.0,10560.0,6800.82,0.0,44.49177087999715,10425.0
0.0,0.0,10560.0,5405.78,0.0,924.497920000003,10425.0
0.0,0.0,10133.052920000004,6757.225,0.0,0.0,10425.0
0.0,15.454999999999927,7745.0,10114.04,0.0,0.0,10425.0
0.0,710.93,10560.0,7323.96,0.0,254.8095887168688,10425.0
1185.0910278368706,2318.25,10560.0,5144.21,0.0,714.1801021631313,10425.0
0.0,5007.42,9426.791247279994,4751.855,0.0,242.24742272000003,10425.0
0.0,7433.854999999999,9446.72462824,4446.69,0.0,63.997201760004145,10425.0
0.0,9087.539999999999,9334.922180000001,5057.02,0.0,0.0,10425.0
0.0,9659.375,7745.0,6975.2,0.0,0.0,10425.0
0.0,10030.295,7745.0,9198.545,0.0,0.0,10425.0
0.0,10540.31,7745.0,9329.33,0.0,0.0,10425.0
0.0,10153.935000000001,7745.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,7948.288400000003,6539.25,0.0,0.0,10425.0
0.0,6862.02,11380.0,5362.1849999999995,0.0,126.0321799999956,10425.0
0.0,4420.129999999999,14032.75,4969.83,0.0,259.38456999999744,10425.0
0.0,2024.6049999999996,15659.101204559998,4490.285,0.0,225.1102754400024,10425.0
2169.946397279996,571.8349999999999,15722.0,3095.245,0.0,242.2474227199998,10425.0
4330.251219120002,0.0,15722.0,1656.61,0.0,866.6363708799986,10425.0
6619.101109999999,0.0,15722.0,566.735,0.0,0.0,10425.0
9725.0,0.0,15722.0,217.975,0.0,10.303320000001804,10425.0
4829.317820000007,0.0,15722.0,435.95,0.0,1840.0,10425.0
991.1714872799957,0.0,15722.0,3313.22,0.0,242.24742272000003,10425.0
0.0,0.0,12114.0,10114.04,0.0,0.0,10425.0
0.0,0.0,12114.0,15301.845,0.0,0.0,10425.0
0.0,0.0,12114.0,16871.265,0.0,0.0,10425.0
0.0,0.0,12114.0,16478.91,0.0,0.0,10425.0
0.0,15.454999999999927,12114.0,15432.63,0.0,0.0,10425.0
0.0,741.84,15722.0,7934.289999999999,0.0,720.378115325504,10425.0
0.0,2349.16,15722.0,2615.7,0.0,0.0,10425.0
0.0,5007.42,15722.0,3008.0550000000003,0.0,1217.6012664344962,10425.0
0.0,7449.309999999999,13816.1399421766,1743.8,0.0,0.0,10425.0
0.0,9288.455,12927.0,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,12927.0,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,12114.0,1700.205,0.0,0.0,10425.0
0.0,10833.955,12114.0,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,12114.0,2310.535,0.0,0.0,10425.0
0.0,8191.15,12508.592640508648,2528.51,0.0,0.0,10425.0
0.0,5208.334999999999,15551.027354143276,2746.485,0.0,190.02938175999975,10425.0
872.6889875343165,3353.735,15722.0,3400.4100000000003,0.0,242.2474227199998,10425.0
684.1901561423056,1730.96,15722.0,4926.235000000001,0.0,1840.0,10425.0
914.7509048143227,510.01500000000004,15722.0,7759.909999999999,0.0,392.44484544000056,10425.0
0.0,0.0,15722.0,11814.245,0.0,0.0,10425.0
0.0,0.0,15722.0,12163.005000000001,0.0,0.0,10425.0
3325.0,0.0,15722.0,9590.9,0.0,496.1945002543257,10425.0
0.0,0.0,15722.0,7716.315,0.0,472.7951906256744,10425.0
0.0,0.0,15722.0,6800.82,0.0,97.97938176000022,10425.0
0.0,0.0,12114.0,6495.655,0.0,0.0,10425.0
0.0,0.0,12114.0,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,12114.0,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,12114.0,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,12114.0,5667.35,0.0,0.0,10425.0
0.0,757.2949999999998,15722.0,1961.7749999999999,0.0,0.0,10425.0
0.0,2349.16,15722.0,217.9749999999999,0.0,1840.0,10425.0
0.0,4868.325,14210.366060508644,174.38,0.0,0.0,10425.0
0.0,7248.3949999999995,13862.419260508646,130.78499999999985,0.0,0.0,10425.0
0.0,9133.904999999999,13902.302268748646,130.785,0.0,190.02938175999975,10425.0
0.0,10184.845000000001,13835.86788050865,174.38,0.0,0.0,10425.0
0.0,10293.03,12353.161110508652,305.165,0.0,0.0,10425.0
0.0,9628.465,12114.0,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,12835.522,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,13884.370319999998,1307.85,0.0,0.0,10425.0
405.39128778864983,5671.985,15722.0,1569.4199999999998,0.0,242.2474227199998,10425.0
2525.901697534322,3508.2850000000003,15722.0,1569.4199999999996,0.0,242.2474227199998,10425.0
2282.538604894322,1777.3250000000003,15722.0,1177.065,0.0,1309.2164953600002,10425.0
3948.283440254319,510.01500000000004,15722.0,1482.23,0.0,0.0,10425.0
1406.24945025433,0.0,15722.0,5318.59,0.0,0.0,10425.0
0.0,0.0,15722.0,7759.91,0.0,0.0,10425.0
1134.5714002543205,0.0,15722.0,8719.0,0.0,0.0,10425.0
0.0,0.0,15722.0,8326.645,0.0,1840.0,10425.0
0.0,0.0,15722.0,7236.77,0.0,0.0,10425.0
4798.002180508652,0.0,15722.0,5013.425,0.0,0.0,10425.0
5780.00812974568,0.0,15722.0,3138.8399999999997,0.0,0.0,10425.0
0.0,0.0,15722.0,2005.37,0.0,0.0,10425.0
0.0,0.0,15722.0,1569.4199999999998,0.0,0.0,10425.0
1436.1684097827083,0.0,15722.0,1613.0149999999999,0.0,0.0,10425.0
7714.439029745679,757.2950000000001,15722.0,784.71,0.0,0.0,10425.0
5552.343938726699,2333.705,15722.0,43.5949999999998,0.0,1840.0,10425.0
119.31439683031772,4899.235,15722.0,0.0,0.0,392.44484544000056,10425.0
0.0,7217.485000000001,14135.327310508648,0.0,0.0,0.0,10425.0
0.0,8979.355,14371.256698748652,0.0,0.0,190.02938175999972,10425.0
0.0,10107.57,14212.637690508644,87.19,0.0,0.0,10425.0
0.0,10617.585000000001,12114.0,479.54499999999996,0.0,0.0,10425.0
0.0,10540.310000000001,12114.0,1395.04,0.0,0.0,10425.0
0.0,9813.925,12114.0,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,12114.0,6539.25,0.0,0.0,10425.0
0.0,5486.524999999998,12571.487848800934,11291.105,0.0,0.0,10425.0
0.0,3662.835,15722.0,17045.645,0.0,242.2474227199998,10425.0
0.0,1653.685,15722.0,22843.780000000002,0.0,242.2474227199998,10425.0
0.0,432.74,15722.0,21579.525,0.0,242.2474227199998,10425.0
0.0,0.0,15722.0,19661.345,0.0,242.2474227199998,10425.0
0.0,0.0,15722.0,19356.18,0.0,392.44484544000034,10425.0
641.1932605086463,0.0,15722.0,18266.305,0.0,1840.0,10425.0
0.0,0.0,12927.0,16609.695,0.0,242.24742272000003,10425.0
0.0,0.0,10829.0,14735.11,0.0,150.24742272,10425.0
