STOR,SOLAR,COAL,WIND,HYDRO
3862.7964283347687,0.0,0.0,15318.337999999998,184.62893760000003
8628.104415934766,745.518,0.0,10995.044,0.0
9074.927205934764,2039.211,0.0,10674.800000000001,0.0
3700.9223095347666,6249.195,0.0,11315.288,277.0184063999999
0.0,10217.982,0.0,12115.898000000001,0.0
0.0,13287.761999999999,0.0,11208.539999999997,0.0
0.0,15348.9,0.0,10247.807999999999,0.0
0.0,16313.688,0.0,10621.426000000001,0.0
0.0,15897.074999999997,0.0,12329.394,0.0
0.0,13835.936999999998,0.0,15691.955999999998,46.16973439999998
0.0,11314.331999999999,0.0,19641.632,46.16973439999998
0.0,8990.07,0.0,22203.584,0.049999999999954525
0.0,6293.048999999999,0.0,20975.982,46.16973439999998
0.0,3442.539,9194.875,12863.134,46.16973439999998
7122.077163006963,1403.3280000000004,11980.0,6244.758000000001,46.16973439999998
11080.83520595447,109.635,11980.0,7739.23,46.16973439999998
7953.23848588655,0.0,11980.0,10194.434,95.52760959999989
5790.8567188913885,0.0,11980.0,11582.158,0.0
0.0,0.0,11980.0,12649.637999999999,320.0
0.0,0.0,10903.925,14571.102,0.0
0.0,0.0,9121.05,17560.046000000002,0.0
0.0,0.0,9121.05,19641.632,0.0
0.0,0.0,9121.05,19534.884,0.0
0.0,0.0,9121.05,18734.273999999998,0.0
0.0,0.0,10903.925,16439.192,0.0
7286.383234424612,877.08,11980.0,8486.466,76.28946880000001
3373.292553224611,2477.751,11980.0,12115.898000000001,320.0
0.0,5240.553000000002,10903.925,15051.467999999999,46.169734399999996
0.0,8595.384000000002,9121.05,14197.484,0.0
0.0,10283.762999999997,9121.05,11849.028,0.0
0.0,9604.026,9121.05,10301.181999999999,0.0
0.0,9932.931,9121.05,10087.685999999998,0.0
0.0,9450.537,9121.05,10354.556,0.0
0.0,9889.077000000003,9121.05,10621.426000000001,0.0
0.0,8683.092,9121.05,10728.174000000003,19.238140799999883
0.0,7323.618,9121.05,11849.028,46.16973439999998
0.0,5196.699,9121.05,13503.622,46.16973439999998
0.0,2806.656000000001,9817.040721228212,13717.118,46.16973439999998
0.0,1425.2549999999992,17012.0,11849.028,46.16973439999998
452.6922965957474,131.5619999999999,17012.0,13396.874,320.0
0.0,0.0,17012.0,13983.988000000001,0.0
0.0,0.0,17012.0,12382.768,122.45920320000002
0.0,0.0,16736.16264658246,10621.426000000001,19.23814079999987
0.0,0.0,14823.175,10087.686,0.0
0.0,0.0,13540.8,9927.564,0.0
0.0,0.0,13040.3,8913.458,0.0
0.0,0.0,13040.3,7739.23,0.0
0.0,0.0,13199.644255627636,7098.742,0.0
0.0,0.0,14823.175,5924.514,0.0
2784.375829891904,920.9340000000001,18012.0,2401.83,46.16973439999998
8036.128557134768,2477.7510000000007,18012.0,2295.082,76.28946880000001
0.0,6073.779,18012.0,4163.1720000000005,320.0
0.0,9121.632,17654.5,5977.888000000001,19.23814079999987
0.0,11270.478000000001,16207.13535163655,6191.384,0.0
0.0,10810.011,16751.38265616537,5390.773999999999,0.0
0.0,11752.872000000001,16163.4381873,5390.773999999999,0.0
0.0,11270.478000000001,16010.291499999998,6138.01,0.0
0.0,10371.471,17214.13845426967,6565.001999999999,0.0
0.0,9450.537,17654.5,7258.8640000000005,0.0
0.0,8485.749,17654.5,8059.473999999998,46.16973439999998
0.0,6600.027,19124.0,8486.466,46.16973439999998
4557.965579794217,3815.298,19124.0,5337.400000000001,320.0
10391.079819794217,1447.182,19124.0,1868.09,0.0
10642.930081364844,109.635,19124.0,1120.854,0.0
10142.232260679026,0.0,19124.0,1174.2279999999998,168.62893760000003
10835.00795153477,0.0,19124.0,1601.22,46.169734399999996
8276.248830277924,0.0,19124.0,1761.342,46.169734399999996
0.0,0.0,19124.0,1814.7160000000001,46.169734399999996
0.0,0.0,17139.936872816776,2401.83,0.0
0.0,0.0,16305.26,3202.44,0.0
0.0,0.0,16337.25071186954,3896.3019999999997,0.0
0.0,0.0,16442.479031869538,3789.5539999999996,0.0
0.0,0.0,18278.829065007318,2722.0739999999996,0.0
0.0,877.08,19124.0,426.9920000000001,3.1881407999999283
0.0,2390.043,19124.0,0.0,320.0
0.0,6007.9980000000005,18368.96,160.122,0.0
0.0,9713.661,18368.96,213.49599999999919,0.0
0.0,12081.777000000002,18368.96,320.244,0.0
0.0,12717.66,18368.96,480.366,0.0
0.0,13748.229,18368.96,800.61,0.0
0.0,13572.813,18368.96,1280.976,19.18814079999993
0.0,10941.573,18368.96,1761.342,0.049999999999954525
0.0,7016.64,18368.96,2134.96,46.16973439999998
0.0,4231.911,18368.96,2722.0739999999996,46.16973439999998
492.5338577202096,2740.875,19124.0,3469.3099999999995,46.16973439999998
5727.063424750209,1666.452,19124.0,4269.92,92.28946880000001
7393.148919588435,723.591,19124.0,6138.01,0.049999999999954525
4696.950335188435,43.854,19124.0,9126.954000000002,46.16973439999998
3356.9531633597553,0.0,19124.0,9340.449999999999,138.4592032
6230.748541869536,0.0,19124.0,6778.4980000000005,0.0
4650.347402696074,0.0,19124.0,3576.058,46.16973439999998
6103.5251781794595,0.0,19124.0,1441.098,0.049999999999954525
1361.5723209999842,0.0,19124.0,426.992,69.5313784999999
0.0,0.0,19124.0,106.748,161.3172935
3983.608519358233,0.0,19124.0,53.374,0.0
8344.383913664462,0.0,19124.0,213.496,0.0
5238.830299575278,0.0,19124.0,853.984,0.0
2303.4455139101565,789.372,19124.0,480.3659999999999,92.28946880000001
3979.64626363978,2521.605,19124.0,213.496,46.16973439999998
0.0,5459.823,19124.0,106.74799999999959,304.0
0.0,9231.267,18368.96,53.373999999999796,0.0
0.0,12476.463,17732.885000000002,0.0,0.0
0.0,14142.915,17732.885000000002,53.373999999999796,0.0
0.0,15348.9,17732.885000000002,160.1219999999994,0.0
0.0,15699.732,17732.885000000002,373.618,0.0
0.0,14822.652000000002,17732.885000000002,640.4879999999994,19.18814079999993
0.0,10897.719,17732.885000000002,1014.106,0.049999999999954525
0.0,6621.954,17732.885000000002,1227.6019999999999,46.16973439999998
0.0,5788.728,18134.0,1014.106,46.16973439999998
701.6318132840429,3771.4439999999995,18134.0,320.244,46.16973439999998
4760.5435354880465,1271.766,18134.0,0.0,320.0
7808.81861,109.635,18134.0,0.0,0.0
7399.98897,0.0,18134.0,160.122,0.0
2297.651545110155,0.0,18134.0,4536.79,168.62893760000003
0.0,0.0,17732.885000000002,13236.752,46.169734399999996
0.0,0.0,17012.0,17133.054,30.169734399999996
