STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,20346.22922362,1167.3583163800001
0.0,0.0,0.0,21257.159649999998,0.0
2375.0,0.0,0.0,21882.70842227812,1391.3305993425995
1186.9964847296324,0.0,0.0,28378.603935270366,0.0
0.0,0.0,0.0,29455.750975161274,0.0
216.7977424080549,0.0,0.0,26503.803174654546,1751.6642329373985
0.0,0.0,0.0,26100.0,0.0
0.0,0.0,0.0,23158.90873118578,3334.4763288142194
0.0,0.0,0.0,23967.51009945785,1916.9131005421477
0.0,0.0,0.0,24232.172657836367,1470.3257421636335
0.0,0.0,0.0,25702.4984,0.0
0.0,0.0,0.0,24162.266628593658,1540.2317714063445
0.0,0.0,0.0,27120.21191032151,0.0
907.3366466057644,1020.0000000000001,0.0,25122.912613394237,0.0
0.0,0.0,0.0,24797.65077043518,4766.929656906389
0.0,0.0,0.0,34045.26168982758,0.0
0.0,6052.07124903745,0.0,29520.0,0.0
0.0,7905.0,0.0,21288.49659727273,299.57826272727107
0.0,8400.0,0.0,22455.0,1167.3583163800004
0.0,7327.244441367075,0.0,23130.0,2742.5505109276182
0.0,7500.0,0.0,24795.000000000004,1405.3518116269306
0.0,7005.0,0.0,27630.0,521.5809429654508
0.0,5715.0,0.0,29880.0,0.0
0.0,4185.0,0.0,28935.0,0.0
0.0,2520.0,0.0,25379.999999999996,1167.3583163800004
0.0,1245.0,2513.53763584036,20700.0,1167.3583163800004
2146.146593619999,405.0,2640.0,14310.0,1167.3583163800004
2375.0,0.0,2640.0,13185.0,2965.0531399999995
0.0,0.0,2640.0,15524.999999999998,3481.8866117475723
1253.2418188286551,0.0,2640.0,17460.0,0.0
0.0,0.0,2640.0,17685.0,2763.4435137724295
0.0,0.0,1696.1999999999998,17460.0,1167.3583163800001
0.0,0.0,1696.1999999999998,17010.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,13860.0,128.4832655199998
0.0,135.0,2640.0,11340.0,1167.3583163800004
2375.0,1095.0,2640.0,8055.0,3666.5151651915257
2375.0,2760.0,2640.0,5580.0,3209.1514675684757
0.0,4830.0,2640.0,6795.0,1167.3583163800001
0.0,6555.0,1696.1999999999998,8595.0,1167.3583163800001
0.0,7740.0,1696.1999999999998,11160.0,434.36706999999797
0.0,8490.0,1696.1999999999998,12825.0,0.0
0.0,8430.0,1696.1999999999998,14625.0,0.0
0.0,8400.0,1696.1999999999998,16875.0,3276.9834787799987
0.0,8430.0,1696.1999999999998,19170.0,0.0
0.0,7245.0,1696.1999999999998,21690.0,0.0
0.0,5430.0,1696.1999999999998,23940.0,1086.5659822600046
0.0,3360.0,1696.1999999999998,25065.000000000004,0.0
0.0,1470.0,1696.1999999999998,22950.0,1167.3583163800004
0.0,420.0,3672.6018369551384,17100.0,1167.3583163800004
0.0,0.0,5940.0,12600.000000000002,2843.8745995890554
0.0,0.0,5940.0,11655.0,3311.8398367827476
0.0,0.0,5940.0,12645.000000000002,1887.3105127681986
0.0,0.0,4760.25,13320.0,1167.3583163800001
0.0,0.0,3816.4500000000007,13635.0,1167.3583163800001
0.0,0.0,3816.4500000000007,13230.0,128.48326552000026
0.0,0.0,3816.4500000000007,12150.0,0.0
0.0,0.0,3816.4500000000007,11565.0,0.0
0.0,0.0,3816.4500000000007,11295.0,0.0
0.0,105.0,4572.797937294352,9945.0,1167.3583163800004
2375.0,1005.0000000000001,5940.0,4815.0,2334.6666327600014
593.3730256683098,2415.0,5940.0,2700.0,4538.34589733169
0.0,4020.0000000000005,5940.0,2789.9999999999995,1170.01241904831
0.0,5355.0,5940.0,4005.0,1167.3583163800001
0.0,6750.0,5940.0,5040.0,0.0
0.0,6945.0,5940.0,5715.0,2334.7166327600003
0.0,6120.0,5223.761878837133,7605.0,128.48326552000026
0.0,5040.0,4760.25,10035.0,0.0
0.0,5580.0,4760.25,11205.0,0.0
0.0,4860.0,5715.170454179588,10035.0,0.0
0.0,3555.0,5940.0,6975.0,1167.3583163800004
887.6235642835677,2355.0000000000005,10650.0,3914.9999999999995,1167.3583163800004
2404.1010000034266,1200.0,10650.0,1395.0,1167.3583163800004
762.1004121257042,330.0,10650.0,90.0,3100.3495943190137
5693.870347645623,0.0,10650.0,0.0,1184.4687823543773
2375.0,0.0,10650.0,0.0,2418.6054684666105
1612.899587874296,0.0,10650.0,900.0,2506.95942038
0.0,0.0,10650.0,5895.0,1167.3583163800001
0.0,0.0,8966.175,11880.0,1167.3583163800001
0.0,0.0,7786.425,16560.0,1167.3583163800001
0.0,0.0,6842.625000000001,20790.0,128.48326552000026
0.0,0.0,6842.625000000001,23670.0,0.0
0.0,0.0,6842.625000000001,23940.0,0.0
0.0,135.0,6842.625000000001,22995.0,0.0
133.83740672766726,1080.0,8966.175,14715.0,2095.6666327600014
2375.0,2865.0,9523.158578042703,6615.0,4780.0
0.0,5325.0,7786.425,11835.0,83.2543127599979
0.0,7515.0,7786.425,11385.0,2251.4623200000024
0.0,9015.0,7786.425,11880.0,389.90798189999487
0.0,9915.0,7651.371000000006,13230.0,0.0
0.0,9855.0,7198.33626320631,14400.0,0.0
0.0,9060.0,7287.631887553678,14085.0,0.0
0.0,7365.0,7786.425,13455.0,905.9336000000058
0.0,6030.0,7786.425,13365.0,2188.7044600000027
0.0,4410.0,7786.425,13770.0,146.01217275999807
0.0,2925.0,10650.0,13365.0,1167.3583163800004
0.0,1605.0,10650.0,10800.0,1167.3583163800004
710.1857875488627,495.0,10650.0,5805.0,1872.1236891400017
4240.0,0.0,10650.0,4725.0,1629.90126
2375.0,0.0,10650.0,3825.0000000000005,2813.7937164999994
3810.070704560002,0.0,10650.0,2340.0,1355.2199143800008
3044.2956423599994,0.0,10650.0,1170.0,490.1917376400006
3245.9601699999994,0.0,10650.0,495.0,0.0
2806.177243,0.0,10650.0,270.0,10.277896999999484
0.0,0.0,10650.0,360.0,2514.279382
2818.4482315799996,0.0,10650.0,675.0,2980.831150420001
0.0,0.0,10650.0,1260.0,1614.2793820000002
0.0,120.0,10650.0,2025.0,729.2793820000002
0.0,975.0,10650.0,1305.0,2497.065620311137
1334.1677284511359,2745.0,10650.0,0.0,1209.3649815488632
0.0,5310.0,10650.0,0.0,1167.3583163800001
0.0,7575.0,8133.544298495121,0.0,1167.3583163800001
0.0,9255.0,7786.425,0.0,663.5627099999988
0.0,10155.0,7786.425,0.0,1015.5115499999997
0.0,10470.0,7786.425,0.0,0.0
0.0,10230.0,7786.425,45.0,0.0
0.0,9330.0,7786.425,225.0,0.0
0.0,6990.0,7786.425,404.99999999999994,784.125638280002
0.0,4110.0,8966.175,540.0,1167.3583163800004
0.0,3015.0,10650.0,450.0,1167.3583163800004
0.0,1680.0,10650.0,90.0,1511.7368527526105
1690.7367799926096,510.0,10650.0,0.0,822.9797800073902
2375.0,0.0,10650.0,0.0,2420.652482885537
360.3015273180853,0.0,10650.0,0.0,4455.014149874464
2375.0,0.0,10650.0,45.0,1167.3583163800001
0.0,0.0,8966.175,0.0,1167.3583163800001
0.0,0.0,5940.0,0.0,928.3583163800001
