Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,567.8000000000001,1027.05,1199.981571671962,1199.981571671962,1518.1293716719672,2012.35,1143.95,308.94999999999993,542.75,1177.35,1135.6000000000004,885.0999999999999,676.35,551.1,434.2,743.15,1269.2,1452.8999999999999,1761.85,1606.9783627272725,804.7720816031454,1661.65,1862.05,2847.3500000000004,2162.65,1987.3,2020.7,2187.7000000000003,2162.65,2371.3999999999996,2212.75,2379.75,2596.85,3314.9500000000003,3999.6499999999996,4751.15,5218.75,5603.576464451569,5519.35,5519.35,5644.6,5736.450000000001,5561.1,5310.6,4650.950000000001,4133.25,4033.0499999999997,3573.7999999999997,3603.4864432857103,3504.3030432857086,3504.3030432857086,3504.3030432857086,3657.3,3289.9,3072.7999999999997,2772.2000000000003,2513.35,2713.75,2134.8806711255356,1509.6729954545453,2530.0499999999997,2571.8,2797.25,3273.2000000000003,3473.6,3431.85,2813.9500000000003,1937.2,1578.15,1260.85,1227.4499999999998,1072.6504694043688,1127.25,1010.35,910.15,885.1,784.9,676.35,459.25,442.55,793.25,885.1,968.6,885.1000000000004,601.1999999999998,375.75,242.15,158.65,125.25,100.2,141.95000000000002,183.7,208.75,267.2,409.15000000000003,578.338280699878,755.7570503663125,657.0336503663112,657.0336503663112,551.1,342.35,225.45,258.85,50.09999999999991,66.79999999999995,258.85000000000014,409.15000000000003,442.55,417.5,392.4499999999998,325.65,242.14999999999998,350.70000000000005,835.0,1578.15,2095.85,1995.6499999999999,1811.95,1786.8999999999999,1541.0480412105821,1660.5713493451635,1568.5774493451631,1568.5774493451631,1568.5774493451631,1803.6,1486.3,768.1999999999999,183.7,75.15000000000003,91.85,158.65,192.04999999999998,158.65,100.2,50.1,50.1,75.14999999999998,292.25,617.9,726.4499999999999,718.0999999999999,709.75,634.6,501.0,350.70000000000005,233.8,158.65,158.65,267.2,450.9,283.90000000000003,25.05,16.7,16.7,25.05,33.4,66.8,83.5,91.85,100.2,317.3,1143.95,2329.65,2822.3,2655.3,2312.9500000000003,2196.05,2154.3
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,126.0,365.4,609.0,819.0,987.0,1037.4,915.6,671.9999999999999,466.2,256.19999999999993,100.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19999999999982,247.79999999999998,613.1999999999998,903.0000000000005,1016.3999999999996,982.8000000000001,1020.6,840.0,617.3999999999996,361.2,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,151.2,331.8,462.0,0.0,0.0,684.5999999999999,672.0,529.1999999999998,394.8,172.19999999999982,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1146.6000000000001,2200.8,2780.4,3120.6,3234.0,3145.8,2843.4,2326.8,1587.6,705.6,33.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1079.4,1377.6000000000001,1990.8,2612.4,2923.2,2688.0,2070.6,1457.3999999999996,743.4,239.39999999999998,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,264.6,491.40000000000003,831.6,1436.4,2482.2,2658.6,2289.0,1650.6000000000001,844.2,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,735.0,1314.6,1990.8,2268.0,1806.0,1566.6,1386.0,1104.6000000000001,655.2,239.40000000000003,4.2,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,3162.20333293813,2770.4229731378805,1902.4521690909087,1238.76,839.1600000000001,519.48,439.56,539.46,799.2,1098.9,1078.92,949.9005527272724,1898.1,2517.48,3293.9751072727267,4832.158143636363,4487.967541818181,3639.1202741946195,7012.98,8991.0,10189.8,10309.68,10629.36,11688.3,12707.28,13786.199999999999,14145.84,13866.119999999999,14165.82,14725.26,14285.699999999999,14365.619999999999,16043.94,17446.556858353302,17882.1,16582.91467353873,16904.56665633752,16763.22,16303.679999999998,14885.1,13106.880000000001,12607.38,13126.86,13066.92,12947.04,12547.44,10509.48,9830.16,10169.82,10709.28,11188.800000000001,11488.5,11628.359999999999,11928.06,11328.66,7652.34,8451.539999999999,10809.18,10569.42,10629.36,10609.380000000001,10189.8,9550.44,8111.879999999999,4195.8,2482.6074299999996,2327.099807272727,2076.11163,1596.2662754545454,799.2,139.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,179.82,559.44,1078.92,1758.24,2537.46,3256.7400000000002,3340.0459436363635,3425.5097390909086,4750.366656363636,8051.9400000000005,8291.699999999999,7172.82,5343.343807272727,3942.916057272727,3027.7614709090903,2479.206493636363,1298.7,219.78,79.92,259.74,559.44,459.54,299.70000000000005,959.04,1540.9044027272726,2025.5133299999993,2472.053770909091,2475.767216363636,2517.48,1803.7480390909086,1450.0529299999996,1778.22,2830.5410663636358,3721.3532890909087,3832.598025454545,2826.746998181818,1942.5841481818177,1214.2618890909087,619.38,199.8,39.96,0.0,0.0,0.0,0.0,39.96,39.95999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81745272727267,687.1391845454543,2005.101857272727,3214.998816363636,3453.559766363636,3283.114525454545,2870.948275454545,2342.054975454545,2098.6825754545453,1905.4100618181815,1758.24,1598.4,1478.52,1378.6200000000001,1398.6000000000001,1258.74,419.58,399.6,719.28,1538.46,3676.32,6693.3,9430.56,10389.6,7912.08,7852.14,10089.9,10709.28,9330.66,7252.74,6353.64,7792.2,9690.3
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,12.096,166.32,320.5440000000001,473.8665118181814,346.63894363636336,523.1519999999999,391.6808709090901,241.95624363636352,335.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47999999999956,187.488,350.784,501.98400000000004,0.0,0.0,529.1999999999999,414.28799999999865,269.13599999999997,154.224,48.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120000000000001,199.58399999999983,743.904,1893.0239999999994,2225.663999999999,2404.08,2425.2479999999996,2292.191999999999,2004.912,1560.384,539.4634800000003,293.32800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480000000000004,538.2719999999999,1270.08,1648.5276663636357,1873.184420909091,2004.8072663636358,1989.089198181818,1785.0677800000003,1476.5936118181812,1445.472,804.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240000000000002,335.664,804.4536045454543,1257.984,1536.192,1645.056,1687.392,1208.1183527272728,1230.768,810.432,264.86358454545393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.216,320.544,940.4639999999999,1553.1523527272723,1804.1441254545455,2004.803766363636,1982.0447254545452,1843.4512118181815,1587.1695663636362,1291.248,737.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192,302.40000000000003,876.9599999999999,1299.9067754545454,1429.4210918501844,657.8311681818172,1838.5919999999999,1206.575999999999,713.664,347.76,142.12800000000001,18.144000000000002,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,2360.75,1988.35,2101.4,2380.7,2620.1,2872.8,2726.5,2320.85,2394.0,1576.05,758.1000000000001,392.35,279.30000000000007,319.2,465.50000000000006,678.3,917.7,1157.1,1662.5,2586.85,2793.0,2600.15,2573.55,2660.0,2739.7999999999997,2753.1,2739.7999999999997,2513.7,2374.0499999999997,2513.7,2593.5,2334.1499999999996,1842.0500000000002,2866.15,2114.7,1097.25,505.4,319.2,345.8,498.75,791.3499999999999,1263.5,2227.75,3704.05,4003.2999999999997,3890.2499999999995,3743.95,3617.6000000000004,3477.9500000000003,3344.95,3185.35,2965.9,2726.5,2726.5,2706.5499999999997,2294.25,1649.2,2161.25,2161.25,1635.8999999999999,1290.1000000000001,1137.15,1070.65,1203.6499999999999,1556.1000000000001,2128.0,2906.05,3644.2000000000003,3664.15,3458.0,3045.7000000000003,2992.5,3271.7999999999997,3431.4,3458.0,3311.7,2992.5,2546.9500000000003,2194.5,1908.5500000000002,931.0000000000001,1615.9499999999998,1303.4,545.3000000000001,99.75,33.25,159.60000000000014,405.65,771.4000000000002,1516.2,2839.5499999999997,3843.7,3677.4500000000003,3351.6,3025.75,2806.2999999999997,2653.3500000000004,2467.15,2307.5499999999997,2167.9,2227.75,2367.4,2493.75,2447.2,1808.8000000000002,2912.7,2926.0,2420.6,2054.85,1981.6999999999998,2227.75,2832.9,3637.55,4488.75,4934.3,5147.1,5379.85,5466.299999999999,5472.95,5546.099999999999,5692.4,5778.85,5925.150000000001,5632.55,5579.349999999999,5526.15,5439.7,5246.85,5858.65,6184.5,6184.5,5951.75,5599.3,5160.400000000001,4728.15,4362.400000000001,4142.95,4049.85,4029.9,4807.95,5014.1,4987.5,4921.0,4814.599999999999,4588.5,4402.3,4216.1,4023.25,3930.1499999999996,3910.2,4023.25,4036.5499999999997,2673.3,1649.2,2054.85,1981.6999999999998,2307.5499999999997,2413.95,2493.75,2879.45,3471.3,4169.55,4754.75,5446.349999999999,5632.55,5659.15,5632.55,5586.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,41.51999999999998,152.23999999999998,266.42,390.98,539.76,574.36,574.36,484.40000000000003,373.68,283.72,121.09999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059999999999945,141.86,311.4,477.48,640.1,702.38,664.32,653.94,588.2,390.98,159.15999999999997,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,207.5999999999999,363.3,487.85999999999996,563.98,532.8399999999999,501.7,429.03999999999996,321.78,173.0,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.65999999999985,961.8800000000001,1736.92,2242.08,2550.02,2671.12,2615.76,2387.3999999999996,1986.0399999999997,1394.38,664.32,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.32,1076.06,1712.6999999999998,2179.8,2432.379999999999,2439.2999999999997,2287.06,1975.6599999999999,1366.6999999999998,574.36,176.45999999999998,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,41.52,134.9399999999996,342.54,698.9200000000001,1086.44,1093.36,920.3599999999997,602.04,335.62,114.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.10000000000036,546.68,1124.5,1536.24,1875.3200000000002,2141.74,2120.98,1896.0800000000002,1553.54,923.82,342.54,13.84,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,21.740000000000002,152.18,771.77,1978.34,3597.9700000000003,4695.84,4511.05,4532.79,5695.88,8174.24,9076.449999999999,9424.289999999999,9739.52,9663.43,9511.25,9402.55,9826.48,10293.89,10391.72,10130.84,9478.64,8663.390000000001,7598.129999999999,6337.21,5282.82,4880.63,4739.32,4728.45,3945.81,4141.47,4315.39,4761.06,5858.93,7543.779999999999,8652.52,8761.220000000001,8402.51,7956.84,7554.65,7369.860000000001,7663.349999999999,8630.78,9446.03,9772.130000000001,9598.210000000001,8913.4,8304.68,7826.4,7674.219999999999,7500.299999999999,7185.070000000001,6315.469999999999,5239.34,4587.139999999999,6152.419999999998,6445.91,6663.31,6967.67,7369.860000000001,7587.259999999998,7565.519999999999,6891.58,5630.66,5402.39,5478.4800000000005,4934.9800000000005,4152.34,3978.42,4413.22,5315.43,6032.85,6174.16,5880.67,5402.39,4869.76,4413.22,3304.48,2195.74,2967.51,2260.9600000000005,1565.2800000000002,1250.05,1119.61,967.4299999999998,695.6799999999998,413.0600000000002,228.2700000000001,141.31,97.83,86.96000000000001,65.22,0.0,65.22,32.61,21.740000000000002,260.88,619.59,217.4,32.61,10.870000000000001,0.0,0.0,0.0,10.870000000000001,21.740000000000002,32.61,43.480000000000004,32.61000000000013,21.740000000000002,21.740000000000002,10.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,130.44,250.01,304.36,402.19,554.37,815.25,1043.52,1097.8700000000001,500.02,576.11,2402.27,3445.79,3913.1999999999994,4141.47,4174.08,4076.25,3663.1900000000005,2641.41,2315.31,2467.4900000000002,2641.41,2934.9,3076.2099999999996,2989.2500000000005,3032.7300000000005,3076.2099999999996,3010.9900000000002,2706.63,2293.5699999999997,1913.12,1641.37,1260.92,336.96999999999997,163.04999999999995,119.57,217.4,369.5799999999999,532.63,717.4200000000001,750.03,717.4200000000001,576.11,717.4200000000001,1108.74,1641.37,2032.69,2304.44,2565.3199999999997,2695.7599999999998
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,19.12,114.72,248.56,329.82000000000005,516.24,358.5,301.14,411.0799999999999,535.36,382.39999999999964,124.28,23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,291.5799999999999,750.46,1448.34,2060.18,2136.66,2069.74,1615.64,984.68,745.68,396.7399999999998,52.57999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1161.54,2155.78,2791.52,3365.12,3594.56,3570.66,3307.7599999999998,2786.74,2055.4,1104.18,191.19999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6,1362.3,2313.5200000000004,3025.7400000000002,3475.06,3666.26,3618.46,3326.8799999999997,2791.52,2002.82,1022.92,157.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48,406.3,760.02,956.0,932.1,1027.7,1539.16,2041.06,1754.26,965.5600000000001,411.08,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14,559.26,1534.38,2088.86,2786.74,3044.86,3030.5199999999995,2777.18,2289.62,1553.5,683.54,76.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18,769.5799999999999,1505.7,2127.1,2351.7599999999998,2562.08,2184.46,2151.0,1429.22,669.2,229.43999999999994,19.12,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,383.606316,172.93157167190066,-6.24140739091672e-11,-6.24140739091672e-11,-6.605205271625891e-11,329.1063159999999,370.8730832680121,396.52330553373884,317.68430553374117,231.34456966450762,329.1063159999999,653.6887616719,4.523870328099861,329.1063159999999,337.4247738697977,320.78785813020215,595.0472074662582,383.878275533742,8.393464999999651,329.1063159999999,820.7113252365401,327.9004226158494,874.1572001476106,0.0,65.54705871009992,441.6125198696983,127.91525871010072,0.0,304.11305871010063,329.1063159999999,329.1063159999999,603.6626320000001,1090.0,173.01356396616586,462.3079353237342,351.9974487100999,0.0,0.0,0.0,280.9752639999998,1090.0,553.037436763459,0.0,484.2063367634596,322.97183676345776,559.8722857096238,329.106316,144.17132830259106,0.0,0.0,0.0,0.0,211.7764432857084,329.1063159999999,329.1063159999999,670.1439046998948,0.0,317.1750433001049,542.4596367619104,1090.0,0.0,292.88313623809034,88.15001623808884,62.596881494230175,1045.8791594043746,520.0337004768895,0.0,278.6779404326371,569.9072004768894,494.1381204768894,329.106316,0.0,165.58786448362105,0.0,389.7218577581897,54.77185775818896,329.1063159999999,400.79470069980005,1090.0,385.9389505466105,0.0,146.03387069979988,569.0414106998002,369.6101818376102,0.0,261.2159577581896,68.42808775818946,329.1063159999999,629.02025,865.9476674533906,379.8205260000011,477.08682054660824,329.106316,329.106316,329.106316,-7.889866537880152e-11,-8.026290743146092e-11,-8.071765478234738e-11,-8.071765478234738e-11,105.9336503662305,329.1063159999999,329.1063159999999,649.9089220997892,154.42412209978943,415.6279220997901,575.4316957576499,718.7126112105186,0.0,0.0,146.7142503662319,301.1373203662308,329.1063159999999,1090.0,603.6626320000001,39.1499920997926,0.8828920997890464,947.2860638004183,329.106316,329.106316,-6.207301339600235e-11,-6.343725544866174e-11,-6.116351869422942e-11,-6.116351869422942e-11,-6.116351869422942e-11,112.64964934510022,411.5779622156108,246.63466978438908,329.1063159999999,466.66509356877714,696.9505922156122,859.1532622156108,0.0,0.0,0.0,280.9752639999998,329.1063159999999,1063.3831455112804,630.2794864887196,138.6900455112775,519.5225864887225,329.106316,329.106316,329.106316,95.80473544324843,177.10724524174907,0.0,142.2749871575012,502.27498715750124,21.725940999999693,329.1063159999999,658.2126319999999,0.0,329.7507329044198,328.4618990955802,495.70266499999957,648.927025489742,200.41282312525982,18.800333192499835,281.6887331924987,329.1063159999999,880.3511342336378,447.08310688318215,0.0,0.0,404.06999024519916,589.2158158220523,779.2970359999986,513.7834448159301
134,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,54.88263500000011,113.23288100000013,97.81669999999997,70.36652700000002,51.44163499999979,18.97489200000018,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,70.36652700000002,313.5,70.366527,0.0,140.733054,70.366527,70.366527,38.38263500000001,0.0,0.0,0.0,0.0,303.5701129276534,0.0,220.97946807234672,70.366527,0.0,0.0,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,330.0,14.83713860670045,179.71244239329963,0.0,44.81470063820696,166.28488036179306,70.366527,38.38263500000001,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,140.68305400000008,313.5,0.0,108.74916200000001,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,92.71252500000003,48.02052900000001,140.68305400000008,70.36652700000002,0.049999999999954525,140.68305400000008,70.36652700000002,70.36652700000002,70.36652700000002,17.707274000000325,113.35087499999975,9.724904999999922,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,281.4161080000001,0.0,0.0,0.049999999999954525,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,117.2571549999999,93.7924260000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,0.049999999999954525,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,70.36652700000002,0.049999999999954525,140.68305400000008,0.049999999999954525,140.68305400000008,70.36652700000002,12.08417400000019,128.64887999999985,42.46965499999976,27.946872000000212,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,78.92719499999987,94.9111949999998,106.89919499999985,71.04505000000063,69.45334999999989,53.0893699999998,88.55686100000037,20.184944999999857,50.23158200000012,140.68305400000008,313.5,0.0,0.0,0.0,38.33263500000004,70.36652700000002,0.049999999999954525,70.36652700000002,140.68305400000008,53.86652700000002,330.0,70.366527,53.866527000000005
