Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,0.0,0.0,161.06842832803795,561.8684283280379,394.0206283280329,0.0,0.0,5.684341886080802e-14,0.0,0.0,-2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8716372727274,739.9779183968546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32353554843121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.36355671428964,1129.9469567142914,1121.596956714292,862.7469567142916,0.0,0.0,0.0,0.0,0.0,0.0,428.5693288744642,819.9770045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.84953059563122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01171930012197,129.34294963368757,228.0663496336888,94.46634963368876,0.0,0.0,0.0,0.0,9.237055564881302e-14,4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,1.7053025658242404e-13,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7019587894179,861.1286506548363,836.2225506548366,877.9725506548366,669.222550654837,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474111129762605e-13,0.0,1.1368683772161603e-13,-4.547473508864641e-13,3.410605131648481e-13,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8000000000001,625.8,1.1368683772161603e-13,0.0,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,653.9766670618696,286.51702686211956,15.627830909091244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07944727272752,0.0,0.0,282.4448927272733,182.82185636363647,327.2124581818189,316.9197258053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.68314164669937,0.0,1019.4653264612716,278.23334366247946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,214.69257000000061,150.42019272727293,141.66837000000032,82.05372454545477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1740563636363,390.6702609090912,484.3933436363641,0.0,0.0,0.0,450.8561927272731,272.86394272727284,149.05852909090981,78.23350636363693,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,237.31559727272747,352.1066700000006,365.106229090909,361.3927836363637,0.0,254.19196090909145,188.30707000000052,0.0,146.47893363636422,314.60671090909136,343.2219745454545,230.19300181818198,115.35585181818237,4.51811090909132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,39.96,97.00254727272733,112.06081545454572,12.878142727272916,261.5211836363642,302.68023363636394,273.3254745454551,205.9717245454549,115.48502454545496,59.15742454545489,12.669938181818452,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,31.14148818181866,103.9370563636366,0.0,143.56712909090982,199.54775636363644,0.0,229.82399999999998,130.03199999999998,39.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405364961712621e-13,0.0,0.0,0.0,580.6080000000001,601.7760000000001,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,419.1445199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63233363636414,234.54357909090913,257.144733636364,315.1988018181821,383.1402199999998,419.4543881818188,0.0,0.0,160.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26639545454577,0.0,0.0,0.0,0.0,328.07364727272716,0.0,0.0,176.64041545454603,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,67.71164727272776,173.55187454545467,151.3082336363641,140.80327454545477,137.26878818181854,66.9584336363639,0.0,0.0,148.17600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.39722454545449,400.09890814981554,1392.4408318181827,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947598300641403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,1.1368683772161603e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,0.0,65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,54.5,54.5,48.181051999999,0.0,0.0,760.8936840000001,719.1269167319879,693.4766944662612,772.3156944662588,858.6554303354924,760.8936840000001,436.3112383281,1085.4761296719003,760.8936840000001,752.5752261302023,769.2121418697978,494.9527925337418,706.121724466258,1081.6065350000003,760.8936840000001,269.2886747634599,599.5508841476106,0.0,0.0,0.0,0.0,0.0,1064.956742710101,0.0,760.8936840000001,760.8936840000001,486.33736799999986,0.0,210.59275203383413,77.3911327100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,419.85609530010515,1078.0187273001052,772.8249566998951,547.5403632380896,0.0,444.8093112380897,481.0324909999993,721.9887907619104,988.4982252676801,44.120840595625396,80.797997386416,409.904313386416,460.33268895377887,219.53180447688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2052993002,0.0,200.5352967535896,0.0,0.0,472.7789633539895,0.0,0.0,828.7840422418104,1021.5719122418105,760.8936840000001,460.97974999999997,224.05233254660936,202.48050454660824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,111.36542499999996,0.0,0.0,514.5683042423501,0.0,243.14158500000053,0.0,0.0,788.8626796337692,760.8936840000001,0.0,54.5,344.4563239002074,672.6797478004183,54.5,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,977.3503506548998,0.0,843.3653302156109,670.77935,623.3349064312229,393.04940778438777,54.5,383.606316,712.712632,1041.818948,809.0247360000002,760.8936840000001,26.616854488719582,54.5,244.9162704887225,54.5,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,760.2492670955802,674.3194349999999,594.2973350000004,441.07297451025795,0.0,0.0,808.3112668075013,760.8936840000001,209.64886576636218,420.72839088318017,749.8347068831802,1033.7569600000006,685.9300097548008,500.78418417794774,293.67712881593013,109.0
134,2,IME,conventional_hydroelectric,103.366527,173.73305399999998,244.09958100000006,314.46610800000013,275.1173649999999,216.76711899999987,232.18330000000003,259.633473,278.5583650000002,311.0251079999998,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,16.5,16.5,8.436350000002221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.31694599999992,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.633473,259.633473,259.633473,259.633473,259.633473,237.28747499999997,281.979471,189.31694599999992,259.633473,329.95000000000005,189.31694599999992,259.633473,259.633473,259.633473,312.2927259999997,216.64912500000025,320.2750950000001,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,48.58389199999988,189.26694599999996,259.633473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,212.7428450000001,236.2075739999998,259.633473,259.633473,259.633473,259.633473,259.633473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,329.95000000000005,189.31694599999992,329.95000000000005,189.31694599999992,259.633473,317.9158259999998,201.35112000000015,287.53034500000024,302.0531279999998,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,251.07280500000013,235.0888050000002,223.10080500000015,258.95494999999937,260.5466500000001,276.9106300000002,241.44313899999963,309.81505500000014,279.7684179999999,189.31694599999992,16.5,86.866527,0.0,0.0,259.633473,259.633473,329.95000000000005,0.0,0.0,276.133473,0.0,16.5,33.0
