STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7371.730977597909,4905.0,0.0
0.0,0.0,7649.049999999999,4050.0,0.0
0.0,0.0,7649.049999999999,3194.9999999999995,851.1232263979105
52.24705363500252,0.0,7691.063773776635,2340.0,1611.8623989862708
950.0,165.0,8600.0,1485.0,495.1732263979094
0.0,1125.0,8600.0,675.0,2860.4793959979097
828.3078337824966,2685.0,8600.0,45.0,1926.982576280003
0.0,4650.0,7811.092873082501,0.0,1832.245706979998
0.0,6090.0,7642.583140658207,315.0,1117.4053633042927
975.4451125825008,7260.0,4262.224989500001,2475.0,1217.3112694557076
0.0,8370.0,2968.3500000000013,6297.929284760099,458.341021143895
0.0,9270.0,0.0,11125.916545477761,0.0
0.0,8759.166358178274,0.0,14580.0,0.0
0.0,8715.000000000002,0.0,15794.999999999998,216.5478133609797
0.0,7440.0,0.0,16470.0,620.9527473951221
0.0,5655.0,0.0,17280.0,1278.4693617600042
0.0,3600.0,0.0,17280.0,1056.2472709999965
0.0,1694.9999999999982,0.0,15210.000000000002,1167.3583163800004
0.0,540.0,1730.5978155406942,12375.000000000002,1314.2692462801042
0.0,0.0,2640.0,12689.999999999998,1084.4666742559073
0.0,0.0,3064.05,11655.0,1103.3390286039892
1245.4570373075003,0.0,5940.0,6660.0,1167.3583163800004
4741.646453689516,0.0,5940.0,1800.0,1167.3583163800004
2967.1445774432796,0.0,5940.0,450.0,3155.3571789546304
4430.520678518809,0.0,5940.0,1350.0,346.7177701853707
3895.7715387041803,0.0,5940.0,2025.0,0.0
3673.4132223241804,0.0,5940.0,1080.0,1167.3583163800004
3718.4132223241804,0.0,5940.0,1035.0,1167.3583163800004
575.2574392041802,135.0,5940.0,2070.0,3140.5140995
2375.0,1050.0,5940.0,3420.0,669.83045400418
437.3758304841758,2550.0,5940.0,3375.0,1991.6758670158242
0.0,4485.0,3963.9374194440034,2700.0,3356.8032480559955
0.0,6074.5892422401175,2968.3500000000035,5760.0,589.6830463598781
0.0,5144.630835454544,424.0500000000005,9765.0,1796.5931833441246
0.0,5198.403489947004,0.0,12779.999999999998,1167.3583163800001
0.0,2061.5025720761805,0.0,14535.0,212.21320172381866
0.0,7037.815767305618,0.0,15794.999999999998,0.0
0.0,7150.247451721567,0.0,18855.0,0.0
0.0,6255.0,0.0,18827.639729090908,1083.628380176182
0.0,4905.0,0.0,21614.745189267087,0.0
0.0,3390.0,0.0,18000.0,1167.3583163800004
0.0,1665.0,1320.0,11295.0,3027.9626287986694
0.0,525.0,4336.2,10305.0,1505.1157487986707
0.0,0.0,4760.25,11475.0,623.8817643986697
0.0,0.0,4763.14748699468,11610.0,104.10039740399088
0.0,0.0,5940.0,9135.0,575.7310425000003
0.0,0.0,7674.75,5310.0,1167.3583163800004
0.0,0.0,8098.799999999999,2385.0,2466.5010309034196
2375.0,0.0,8098.799999999999,1260.0,394.0562138979101
2022.8989995592383,0.0,8098.799999999999,1170.0,641.5177043386711
1632.058387517909,0.0,8098.799999999999,1035.0,1167.3583163800004
0.0,0.0,8098.799999999999,675.0,3159.4167038979103
0.0,135.0,8098.799999999999,270.0,3429.4167038979103
3206.324852060866,1035.0,8098.799999999999,45.0,1084.0403014370443
3719.5121058375007,2460.0,8098.799999999999,0.0,0.0
1078.2910546567657,4185.0,9219.110441180734,0.0,0.0
0.0,5370.0,8098.799999999999,0.0,1868.9531697374985
0.0,6150.0,9300.0,0.0,489.5413412460696
0.0,6660.0,9300.0,0.0,1190.4489373460694
0.0,5910.0,9300.0,45.0,451.7660062374998
1015.6514462374998,5010.0,9300.0,135.0,0.0
898.3878894575,4215.0,9300.0,315.0,1167.3583163800004
0.0,3615.0,9300.0,450.0,2364.264177346069
2286.9842194999997,2715.0,9300.0,540.0,1574.1738310013302
4876.64802440133,1785.0,9300.0,765.0,0.0
3845.9622372287295,960.0,9300.0,1620.0,730.9952571726017
1102.2807835426597,225.0,9300.0,2655.0,2560.885260858671
0.0,0.0,8098.799999999999,4590.0,3671.8627544013307
0.0,0.0,6418.790101000002,8145.0,1810.2769338800001
0.0,0.0,3816.4500000000007,11295.0,821.7034784125008
0.0,0.0,2120.25,11564.930584292177,1513.0131543474995
0.0,0.0,1696.1999999999998,12548.46515190676,27.611992688291593
0.0,0.0,1696.1999999999998,14310.0,1742.506109951708
0.0,0.0,1696.1999999999998,14985.0,0.0
0.0,0.0,1696.1999999999998,15214.016549418182,1860.4401120200012
0.0,0.0,1696.1999999999998,18810.0,0.0
0.0,0.0,1696.1999999999998,20240.79964057013,0.0
0.0,1200.0,1696.1999999999998,17010.0,0.0
0.0,2910.000000000001,2640.0,6344.999999999999,2812.6286150875007
0.0,5280.0,3488.1,5670.0,461.3375250875006
0.0,7425.0,3488.1,2520.0,2272.1646850875
0.0,9030.0,3895.9442991321284,1080.0,1950.9177893060812
0.0,10020.0,3960.0,1305.0,1850.41164843821
0.0,10365.0,3488.1,1800.0,58.79759088749938
0.0,10230.0,3270.5922608875,1979.9999999999998,0.0
0.0,9450.0,4336.2,1755.0,372.67305508749973
0.0,8055.000000000001,5940.0,1034.999999999999,727.2939384382096
2310.2170920582093,6165.0,5940.0,494.99999999999994,1167.3583163800004
4741.830597515536,3885.0,5940.0,225.0,1579.495760922674
6615.0,1635.0,5940.0,180.0,2258.3906088275694
6615.0,570.0,5940.0,315.0,2734.1140378657683
6615.0,0.0,5940.0,3194.9999999999995,952.5949349039897
303.30702642625494,0.0,5064.6998002824985,8505.0,2388.6048270975007
0.0,0.0,5418.543844028387,9405.0,760.2478701341124
0.0,0.0,4760.25,8055.0,1568.6754599624992
0.0,0.0,4760.25,7065.0,1599.102413201708
0.0,0.0,2120.25,8685.0,1205.9489345041802
0.0,0.0,2120.25,10575.0,0.0
0.0,0.0,2120.25,12060.0,0.0
0.0,0.0,2120.25,12420.000000000002,0.0
0.0,135.0,2120.25,11655.0,128.4832655199998
1844.8532610234197,1035.0,2120.25,7290.0,1167.3583163800004
2681.2990618000017,2460.0,2730.9802650362226,3060.0,3295.0634794637763
1836.5558530037729,4305.0,2120.2500000000005,2565.0,3580.603153296225
863.0470645472662,5880.0,1696.200000000002,5556.05102227273,1167.3583163800001
0.0,0.0,0.0,14548.79369572399,1167.3583163800001
0.0,0.0,0.0,16866.98455520399,0.0
0.0,0.0,0.0,15471.0246534,0.0
0.0,0.0,0.0,14086.521717020001,1167.3583163800001
0.0,0.0,0.0,14487.031749920001,1167.3583163800001
0.0,0.0,0.0,18161.62687257241,0.0
0.0,0.0,0.0,15830.72148520399,0.0
0.0,0.0,0.0,18736.82135947241,0.0
0.0,0.0,0.0,15025.531504523991,1167.3583163800001
0.0,0.0,0.0,17226.13462637241,1056.7915819000011
0.0,0.0,0.0,18739.50880827241,0.0
0.0,0.0,0.0,15783.092990903991,0.0
0.0,0.0,0.0,15058.7507563,0.0
2375.0,0.0,0.0,6480.814783400001,4780.0
0.0,0.0,0.0,14004.34791989091,0.0
0.0,0.0,0.0,10974.822440278816,2334.7166327600003
0.0,0.0,0.0,13872.449878045454,1167.3583163800001
0.0,0.0,0.0,17460.0,10.444667085073434
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,968.7623166949286
