STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,26976.551835298797,157.74734399999986
0.0,0.0,0.0,32795.0844811287,0.0
0.0,0.0,0.0,38202.59953096637,0.0
0.0,0.0,0.0,34998.42003972727,0.0
0.0,0.0,0.0,39538.73449506125,0.0
0.0,0.0,0.0,39739.22986636363,0.0
0.0,0.0,0.0,29817.94263063636,92.33946879999996
0.0,0.0,0.0,28298.411735614456,0.0
0.0,5613.312000000002,960.6431890144547,17826.916,46.16973439999998
6080.137932314321,8025.282,1958.4521352001384,8539.84,46.16973439999998
6236.865485818337,10130.274000000001,1980.0,6191.384,46.16973439999998
3707.0799809923165,12388.754999999997,1980.0,7258.8640000000005,230.8486719999999
0.0,14011.353000000001,1272.1499999999999,10834.922,0.0
0.0,13287.761999999999,1272.1499999999999,16492.566,0.0
0.0,9801.369000000002,1272.1499999999999,19641.632,0.0
0.0,8551.53,1272.1499999999999,18734.273999999998,0.0
0.0,8288.406,3300.0,13983.988,46.16973439999998
348.5395960845355,4955.502,10970.0,8860.084,46.16973439999998
9005.882106092318,2587.3860000000004,10970.0,3736.1800000000003,138.4592032
13401.03633929232,1534.89,10970.0,266.8700000000001,0.0
13863.689218,175.416,10970.0,320.244,304.0
11941.663303527086,0.0,10970.0,3949.676,46.169734399999996
5278.138691214456,0.0,10970.0,10995.044,46.169734399999996
0.0,0.0,9127.492480619672,17720.168,0.0
0.0,0.0,8972.625,21029.356,0.0
0.0,0.0,10255.0,19801.754,0.0
0.0,0.0,10255.0,17880.29,0.0
0.0,0.0,10255.0,14357.606000000002,0.0
0.0,0.0,10255.0,14784.598000000002,0.0
0.0,0.0,10255.0,15051.467999999999,19.238140799999883
5688.167970126936,328.905,10970.0,7525.7339999999995,138.50920319999994
10213.706275860159,1096.3500000000001,10970.0,4696.911999999999,0.0
3094.3966732209774,2126.919,10970.0,8966.832,0.0
1606.9154024601553,2762.8019999999997,10970.0,9073.58,92.33946879999996
1181.5396678014174,3201.3419999999987,10970.0,9073.58,0.0
1377.6998727796956,4473.107999999999,10970.0,8539.84,138.4592032
2608.882464138438,3376.758,10970.0,8219.596,0.0
2208.386743900002,3617.9550000000004,8303.4381385,10407.93,304.0
0.0,5087.064,5332.7500000000055,15478.459999999997,0.0
666.9486305999982,7345.545,0.0,17827.045554999997,92.33946879999999
0.0,0.0,0.0,26422.15733270142,0.0
0.0,0.0,0.0,26987.291907291263,0.0
0.0,0.0,0.0,28193.815353691265,138.5092032
0.0,0.0,0.0,28004.584972491266,46.169734399999996
0.0,0.0,0.0,29593.967021401942,0.0
0.0,0.0,0.0,36614.564000000006,0.0
0.0,0.0,0.0,35653.832,0.0
15157.720827020961,0.0,0.0,10499.710150039193,184.67893759999998
0.0,0.0,0.0,31307.89668452599,30.169734399999996
