STOR,SOLAR,COAL,WIND,GAS,HYDRO
1859.5466143663998,3184.672,7896.125,882.6839999999997,0.0,0.0
2200.423100921611,2509.66,8458.74558784479,1209.604,0.0,67.57094559999996
1621.3154461649406,3461.600000000001,8589.407064599998,1438.4479999999999,0.0,0.0
330.5767207649387,5728.948,7896.125,1046.144,0.0,1092.5
0.0,7148.204,8335.89750893341,686.532,0.0,0.0
0.0,6559.732,8221.55,653.84,0.0,0.0
0.0,6611.656,8221.55,392.30400000000003,0.0,0.0
0.0,5538.56,8997.311043633408,359.61199999999997,0.0,67.62094559999969
1344.2499743649378,3063.5159999999996,9585.625,621.148,0.0,290.0177364000001
4770.0,1696.1839999999997,9585.625,686.532,29.0,339.78842076493856
4606.239606231337,1332.716,9585.625,163.46,29.0,530.2147884350618
3893.9536556663984,467.3159999999999,9561.125,196.15200000000002,29.0000000000001,806.6137990000002
4133.223552610454,0.0,8269.839899766399,2419.208,0.0,311.4641922895478
0.0,0.0,5444.012183955951,8957.608,0.0,332.01069071045197
0.0,0.0,1272.1500000000005,13763.332,0.0,0.0
0.0,0.0,848.0999999999999,11671.044,0.0,0.0
1367.2246688794496,0.0,848.0999999999999,7870.280102585491,0.0,290.0177364000001
475.1031993165658,0.0,848.100000000001,8086.906368122115,0.0,1063.7135939931466
0.0,0.0,0.0,10044.098739024977,0.0,318.8041424068524
316.65046607539983,0.0,0.0,9756.23467895643,0.0,290.0177364
0.0,0.0,0.0,11597.488773467587,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1589.328930951448,0.0,0.0,10636.12277111446,0.0,331.5912903340918
0.0,0.0,0.0,16161.93320590909,0.0,828.4796552659081
0.0,0.0,0.0,20687.485687767105,0.0,290.0177364
0.0,0.0,0.0,21579.889444167104,0.0,0.0
0.0,0.0,0.0,22192.385790542106,0.0,10.070945599999959
0.0,282.3029193000002,0.0,19713.275999999998,0.0,0.0
0.0,11821.364000000001,0.0,10582.825894414022,0.0,0.0
2850.0,2085.7882638987703,0.0,12455.652,0.0,1150.0
2850.0,2127.295968298771,0.0,13697.948,0.0,67.62094559999969
0.0,5770.206664440877,0.0,16215.232,0.0,0.0
0.0,7113.588,0.0,14301.806074181819,0.0,0.0
0.0,4396.232,0.0,17916.692327587138,0.0,0.0
0.0,1851.956,0.0,16444.076,0.0,290.0177364000001
0.0,640.396,3262.8896446249987,11736.428,0.0,290.0177364000001
0.0,0.0,8244.753924625,7911.464,0.0,290.0177364000001
1077.8731584749985,0.0,8589.75,4969.184,0.0,290.0177364000001
1084.2454173379374,0.0,8589.75,3236.5080000000003,0.0,470.0607662768248
718.8928124000004,0.0,8589.75,1798.06,0.0,1150.0
1061.5910502768265,0.0,8589.75,882.684,0.0,120.04565212317527
1718.5403825112894,0.0,8589.75,294.22799999999995,0.0,0.0
1795.4117725112897,0.0,8589.75,98.07600000000001,0.0,0.0
1860.7957725112897,0.0,8589.75,32.692,0.0,0.0
719.258277511289,0.0,8589.75,65.384,0.0,870.0032092000004
1653.200032511289,398.084,8589.75,326.92,0.0,0.0
2638.6127855265395,1263.484,8589.75,32.692,0.0,232.5177364
923.2535014056193,3600.064,8589.75,32.692,0.0,1150.0
0.0,6403.96,7510.625,98.07600000000001,0.0,290.0177364
0.0,8602.076,7274.675,130.768,0.0,0.0
0.0,9207.856,7274.675,130.768,0.0,50.46466829999986
0.0,9398.244,7274.675,98.07599999999911,0.0,307.1740136999998
0.0,10038.64,7274.675,65.384,0.0,0.0
0.0,9017.468,7660.175,98.07600000000001,0.0,0.0
0.0,5711.64,8706.70690921129,98.07600000000001,0.0,290.0177364000001
844.9424138112877,3928.916,9810.5,0.0,0.0,290.0177364000001
2088.6063732265393,2596.2,9810.5,0.0,29.0,290.0177364000001
4566.553495306154,1730.8000000000002,9810.5,0.0,29.0,877.4499343203852
4770.0,1073.096,9810.5,0.0,29.000000000000064,473.94848600561727
4458.55580600562,346.16,10060.75,0.0,0.0,0.0
4770.0,0.0,10060.75,424.996,0.0,143.04550600561834
1920.0,0.0,8734.905240337239,2942.2799999999997,0.0,1048.0947556683795
0.0,0.0,4985.800000000001,8205.692000000001,0.0,290.0177364
0.0,0.0,1272.1499999999999,12543.158181272727,0.0,0.0
0.0,0.0,0.0,12409.403356822813,0.0,522.5354728
