STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8325.148,8446.425,1144.2199999999993,0.0,0.0
0.0,7096.28,8446.425,1536.5240000000001,0.0,0.0
0.0,6317.42,8446.425,2223.056,0.0,0.0
0.0,6040.491999999999,8446.425,2909.587999999999,0.0,290.0177364000001
0.0,4465.464,8446.425,3498.044,0.0,290.0177364000001
0.0,3253.904,10389.677178918711,3399.9679999999994,0.0,1150.0
2052.8531168000018,1557.7199999999998,10060.75,3105.7400000000002,0.0,522.4854728000003
1426.3576018224471,432.7000000000003,10302.131447777552,3792.2720000000004,0.0,0.3333300000018653
0.0,0.0,10614.875,5394.18,0.0,500.65076959999897
0.0,0.0,10614.875,4740.339999999999,0.0,369.06910959999914
0.0,0.0,9817.6095886,4053.808,0.0,290.0177364
0.0,0.0,8787.809607918709,3792.2720000000004,0.0,290.0177364
0.0,0.0,8495.425,3792.2720000000004,0.0,0.0
0.0,0.0,8495.425,3236.5080000000003,0.0,0.0
0.0,0.0,8495.425,3073.0480000000002,0.0,0.0
0.0,0.0,8495.425,2974.9719999999998,0.0,357.6386819999997
0.0,0.0,8495.425,3007.6639999999998,0.0,0.0
0.0,155.772,8731.375,2451.9,0.0,290.0177364000001
0.0,796.1679999999999,10839.75,1046.144,0.0,687.5385365023576
1363.487091971765,1765.416,10839.75,490.3799999999999,0.0,491.91283223167466
0.0,2838.512,10839.75,686.532,0.0,308.32106420343825
0.0,3807.76,10704.192354203438,817.3000000000001,0.0,0.0
0.0,4552.004,10665.459244902358,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11028.132546768265,621.148,0.0,627.0431881340917
0.0,4880.856,10839.75,392.30400000000003,0.0,1007.7585337284381
0.0,4828.932000000001,10399.213023728436,326.92,0.0,0.0
0.0,4638.544,10808.99893372844,326.92,0.0,0.0
0.0,4361.616,11064.625,392.30400000000003,0.0,34.026373428440365
0.0,3773.144,11553.145882730802,457.68799999999965,0.0,33.59457217155932
2799.9321985023616,2890.436,11790.0,359.61199999999997,0.0,290.0177364000001
2448.470068303439,1644.26,11790.0,228.844,16.0,1102.5209456000002
3381.85201390344,536.548,11790.0,130.768,29.0,0.0
4382.916043903438,0.0,11790.0,228.844,29.000000000000064,0.0
2355.9795839034405,0.0,11790.0,326.92,13.0,1150.0
1742.2074257532195,0.0,11790.0,490.38,0.0,290.0177364
80.60652880235841,0.0,11790.0,588.4559999999999,0.0,290.0177364
0.0,0.0,11051.537117837419,523.072,0.0,225.82166135541945
0.0,0.0,11289.5,294.22799999999995,0.0,50.120040322290606
0.0,0.0,11289.5,130.768,0.0,81.69698032228962
0.0,0.0,10755.593188873194,65.384,0.0,0.0
0.0,0.0,10892.159859521194,32.692,0.0,0.0
0.0,380.77599999999995,11289.5,0.0,0.0,354.3268103222895
0.0,1488.4879999999998,11407.78040466618,0.0,0.0,1150.0
0.0,3651.988,11584.28624715319,0.0,0.0,458.1763988777109
0.0,5884.72,9406.0,0.0,0.0,122.1046060308995
0.0,7165.512,9406.0,0.0,0.0,0.0
0.0,7788.6,9406.0,0.0,0.0,0.0
0.0,7788.6,9406.0,0.0,0.0,0.0
0.0,6784.736,9406.0,65.384,0.0,837.4445234939108
0.0,5694.332,9412.04090991263,196.15200000000002,0.0,204.04984358127876
0.0,5434.712,10000.029783493908,294.22799999999995,0.0,0.0
0.0,4967.396,10485.125,294.22799999999995,0.0,64.09291809391061
0.0,4707.776000000001,11213.505211766182,326.92,0.0,290.0177364000001
2158.5212281142212,3478.9080000000004,11790.0,392.30400000000003,0.0,290.0177364000001
2955.8157455711,1713.4920000000002,11790.0,457.688,0.0,290.0177364000001
2779.3438368559064,536.5479999999999,11790.0,686.532,0.0,579.9854728000004
2472.911072021077,0.0,11790.0,1405.7559999999999,0.0,728.09245995002
2297.2093419711,0.0,11790.0,1503.8319999999999,0.0,0.0
73.51944452111991,0.0,11790.0,1176.9119999999998,0.0,944.4430128499799
0.0,0.0,11790.0,751.9159999999999,0.0,290.0177364
0.0,0.0,10847.65469807917,653.84,0.0,175.24001658700968
0.0,0.0,10390.0,784.6080000000001,0.0,404.7954562129903
0.0,0.0,10328.071416212992,1111.528,0.0,0.0
0.0,0.0,9966.222470612993,1405.7559999999999,0.0,67.62094559999969
0.0,0.0,9608.847416212991,1830.752,0.0,0.0
0.0,363.468,9917.626696212992,1699.9839999999997,0.0,0.0
0.0,1350.024,10390.0,424.996,0.0,1131.1902318019002
1308.5392208019007,3703.9119999999994,8767.566735,817.3000000000001,0.0,541.2952409981002
0.0,6525.116,6431.425000000001,2615.36,0.0,290.0177364
0.0,9138.624,6431.425000000001,3857.655999999999,0.0,290.0177364
0.0,10834.808,6431.425000000001,3184.7330834179375,0.0,0.0
0.0,11630.975999999999,6431.425000000001,5786.4839999999995,0.0,0.0
0.0,11925.212000000001,6431.425000000001,5590.332,0.0,357.6386819999997
0.0,11752.132000000001,6431.425000000001,4559.239041755098,0.0,0.0
0.0,10540.572,6431.425000000001,5230.72,0.0,0.0
0.0,8809.772,6431.425000000001,5328.796,0.0,290.0177364000001
0.0,6265.496,6431.425000000001,4544.188000000001,0.0,290.0177364000001
1920.0,3825.0679999999998,9835.875,2746.128,0.0,691.7683747561009
4689.9298002404485,1696.184,10510.5,1242.296,0.0,0.0
4770.0,484.624,10845.89234579655,424.996,16.0,178.28483444389929
4692.1102892,0.0,11289.5,228.844,29.0,522.4854728000004
3979.2023870190997,0.0,10959.96167322135,359.61199999999997,29.0,1150.0
2517.8458205767392,0.0,10974.482843463713,1013.452,29.0,290.0177364
19.497762050211897,0.0,9804.358462051687,2549.976,0.0,290.0177364
0.0,0.0,7435.3,4315.344,0.0,232.5177364
