STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11425.003900634767,14571.102,0.0
0.0,0.0,9236.7,17560.046000000002,0.0
0.0,0.0,9644.54194568986,19641.632,0.0
0.0,0.0,9242.542145699997,19534.884,0.0
0.0,0.0,9737.2,18734.273999999998,0.0
0.0,0.0,9737.2,16439.192,0.0
4470.820963296796,877.0799999999999,12160.0,8486.466,76.28946880000001
1002.4360056746114,2477.751,12160.0,12115.898000000001,320.0
0.0,5240.553,9737.2,15051.468,0.0
0.0,8595.384,9737.2,14197.484000000002,2.1591657000004005
0.0,10283.762999999999,9737.2,11849.027999999998,0.0
0.0,9604.025999999998,9737.2,10301.182,0.0
0.0,9932.930999999999,9737.2,10087.686,17.028975099999514
0.0,9450.537,9737.2,10354.556,0.0
0.0,9889.077000000003,9737.2,10621.426000000001,0.049999999999954525
0.0,8683.092000000002,9737.2,10728.174,92.28946880000001
0.0,7323.618,9737.2,11849.028,0.049999999999954525
0.0,5196.699,9804.993800497174,13503.622,46.16973439999998
0.0,2806.656000000001,13303.028087197174,13717.118,320.0
0.0,1425.2549999999992,16551.442177197176,11849.028,0.0
0.0,131.5619999999999,16266.26939171114,13396.874,0.0
0.0,0.0,15493.475793086494,13983.988000000001,0.0
0.0,0.0,16183.426927274611,12382.768,187.8670783999999
0.0,0.0,16107.627037074612,10621.426000000001,0.0
0.0,0.0,15950.781968687854,10087.686,0.0
0.0,0.0,14209.174679998008,9927.564,0.0
0.0,0.0,14991.80043999801,8913.458,0.0
0.0,0.0,16167.203159998011,7739.23,0.0
0.0,0.0,16806.51643999801,7098.742,0.0
509.20405899207344,0.0,17012.0,5924.514,320.0
5627.040230598009,920.9340000000001,17012.0,2401.83,0.0
6239.936885254486,2477.751,17012.0,2295.0820000000003,122.45920320000002
0.0,6073.779,17012.0,4163.1720000000005,46.169734399999996
0.0,9121.632,13540.8,5977.888000000001,0.0
0.0,11270.478000000001,13540.8,6191.384,0.0
0.0,10810.010999999999,13727.247632803806,5390.774,111.57760959999986
0.0,11752.872,13540.8,5390.774,0.0
0.0,11270.478000000001,13540.8,6138.01,0.0
0.0,10371.471,13540.8,6565.001999999999,0.0
0.0,9450.537,13540.8,7258.8640000000005,0.0
0.0,8485.748999999998,14152.991168949055,8059.474,0.0
0.0,6600.027,14823.175,8486.466,0.0
467.8202008864575,3815.298,20485.0,5337.400000000001,46.16973439999998
5968.115150886457,1447.182,20485.0,1868.09,46.16973439999998
7700.779650886457,109.63499999999999,20485.0,1120.854,46.16973439999998
7329.072806486459,0.0,20485.0,1174.2279999999998,92.33946879999996
6545.408327234769,0.0,20485.0,1601.22,0.0
3959.6682960347694,0.0,20485.0,1761.342,46.16973439999998
2354.008523598008,0.0,20485.0,1814.7160000000001,46.16973439999998
852.0870614643959,0.0,20485.0,2401.83,184.67893759999993
2.8139890643949457,0.0,20485.0,3202.44,0.0
0.0,0.0,20485.0,3896.3019999999997,0.0
0.0,0.0,20485.0,3789.5539999999996,0.0
467.98589556439697,0.0,20485.0,2722.0739999999996,53.56312349999962
3861.2019333643943,877.08,20485.0,426.9920000000001,38.776345300000344
4085.867010494532,2390.043,20485.0,0.0,320.0
243.3745416945311,6007.9980000000005,20485.0,160.122,76.28946880000002
0.0,9713.661,19753.1,213.496,0.0
0.0,12081.777000000002,19753.1,320.244,0.0
0.0,12717.66,19753.1,480.366,0.0
0.0,13748.229,19753.1,800.61,0.0
0.0,13572.813,19753.1,1280.976,0.0
0.0,10941.573,19753.1,1761.342,0.0
0.0,7016.64,19784.4934156797,2134.96,19.238140799999883
0.0,4231.911,20485.0,2722.0739999999996,46.16973439999998
1840.9536710796965,2740.875,20485.0,3469.3099999999995,92.33946879999996
3926.696015479698,1666.452,20485.0,4269.92,0.0
1925.669817898115,723.591,20485.0,6138.01,184.67893759999993
0.0,43.85399999999936,20485.0,9126.954000000002,0.0
0.0,0.0,20485.0,9340.449999999999,0.0
1569.636574494534,0.0,20485.0,6778.4980000000005,0.0
2317.9353865860294,0.0,20485.0,3576.058,184.67893759999993
3269.5572433643947,0.0,20485.0,1441.098,0.0
3341.1485626152958,0.0,20485.0,426.992,0.0
3436.948302615296,0.0,20485.0,106.748,0.0
3444.152568215296,0.0,20485.0,53.374,46.16973439999998
3237.8608338152967,0.0,20485.0,213.496,92.33946879999996
2725.123902615295,0.0,20485.0,853.984,0.0
4979.675829515298,789.3719999999998,20485.0,480.366,46.16973439999998
4849.771375351713,2521.605,20485.0,213.496,92.28946880000001
879.3689814601573,5459.823,20485.0,106.748,304.0
0.0,9231.267,19753.1,53.374,46.169734399999996
0.0,12476.463,19753.1,0.0,0.0
0.0,14142.915,19753.1,53.374,0.0
0.0,15348.9,19753.1,160.122,0.0
0.0,15699.732,19753.1,373.618,0.0
0.0,14822.652000000002,19753.1,640.488,0.0
0.0,10897.719,19753.1,1014.1059999999998,0.0
0.0,6621.954,19753.1,1227.602,19.238140799999883
498.27194746504233,5788.728,20485.0,1014.106,320.0
5103.325763165041,3771.4439999999995,20485.0,320.244,76.28946880000002
7667.264001965039,1271.766,20485.0,0.0,0.0
9036.692652992122,109.635,20485.0,0.0,0.0
7924.341978765041,0.0,20485.0,160.122,138.5092032
3399.4568770601577,0.0,20270.5,4536.79,46.169734399999996
0.0,0.0,17563.675537604184,13236.752,46.169734399999996
0.0,0.0,14177.3,17133.054,30.169734399999996
