STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,660.0,12645.000000000002,2531.252686362499
0.0,0.0,424.04999999999995,13320.0,830.7543800625003
0.0,0.0,424.04999999999995,13635.0,0.0
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,732.7636985026293
0.0,0.0,424.04999999999995,11565.0,376.7133786982904
0.0,0.0,424.04999999999995,11295.0,646.7133786982904
0.0,105.0,1272.1499999999999,9945.0,1043.6133786982905
2375.0,1005.0000000000001,4154.12997673226,4815.0,1950.9602021660303
2656.4742108909763,2415.0,4620.0,2700.0,2847.9618342590234
770.657052435051,4020.0,4620.0,2790.0,3244.1029127149477
850.4121360700005,5355.0,4620.0,4005.0,1167.3583163800001
0.0,6750.0,3801.3371281320206,5040.0,1037.55467596399
0.0,6945.0,3912.1499999999996,5715.0,1297.1619567960104
0.0,6120.0,2968.3500000000004,7605.0,71.33709288000023
0.0,5040.0,2968.3500000000004,10035.0,57.14617264000026
0.0,5580.0,2968.3500000000004,11205.0,0.0
0.0,4860.0,4670.975,10035.0,0.0
0.0,3555.0,5095.025000000001,6975.0,1167.3583163800004
133.9195027360097,2355.0000000000005,7930.0,3914.9999999999995,2334.7166327600007
5872.314255496009,1200.0,7930.0,1395.0,0.0
6262.451699116011,330.0,7930.0,90.0,1167.3583163800004
5335.2340453879815,0.0,7930.0,0.0,3035.2029901080286
6615.0,0.0,7930.0,0.0,1385.0356054960107
2423.977747263989,0.0,7930.0,900.0,3622.786353535962
1417.10275,0.0,6069.960429999999,5895.0,1167.3583163800001
0.0,0.0,2550.7249999999995,10761.693795454548,1167.3583163800001
0.0,0.0,0.0,13755.256495,0.0
1156.35690465992,0.0,0.0,9191.600392785209,2334.7166327600003
0.0,0.0,0.0,11625.88234830513,1056.7915819000011
0.0,0.0,0.0,12682.67393020513,0.0
0.0,0.0,0.0,16918.97736896532,0.0
0.0,1080.0,0.0,14715.0,0.0
1025.9151485874997,2865.0,0.0,6615.0,4780.0
0.0,5325.0,0.0,9083.96861,1167.3583163800001
0.0,7515.0,0.0,11385.0,1167.3583163800001
0.0,9015.0,0.0,11880.0,715.0862830441365
0.0,9915.0,0.0,13230.0,850.0542503027159
0.0,9855.0,0.0,12724.673398034363,0.0
0.0,9060.0,0.0,14085.0,0.0
0.0,7365.0,0.0,12257.499206472723,2122.7878324331487
0.0,6030.0,0.0,13365.0,0.0
0.0,4410.0,0.0,13770.0,283.38410276531977
0.0,2925.0,424.04999999999995,13365.0,826.6040624946802
0.0,1605.0,3685.96423611468,10800.0,1167.3583163800004
0.0,495.0,9148.403066114679,5805.0,1167.3583163800004
0.0,0.0,10310.0,4725.0,2122.514272494679
0.0,0.0,10310.0,3825.0000000000005,2637.08278249468
2375.0,0.0,10310.0,2340.0,888.1627185874993
1438.6380332102415,0.0,10310.0,1170.0,1668.2744240772588
746.2694066775351,0.0,10310.0,495.0,1969.215113527595
0.0,0.0,10310.0,270.0,2259.85058709829
1825.833498436449,0.0,10310.0,360.0,123.45450866184092
0.0,0.0,10310.0,675.0,1634.2880070982899
0.0,0.0,10310.0,1260.0,1049.28800709829
0.0,120.0,10310.0,2025.0,164.2880070982901
0.0,975.0,10310.0,1305.0,1736.7424754982892
0.0,2745.0,10310.0,0.0,2296.0888928250006
0.0,5310.0,8785.492759294999,0.0,1167.3583163800001
0.0,7575.0,7567.975,0.0,1167.3583163800001
0.0,9255.0,7567.975,0.0,67.84813930785936
0.0,10155.0,7596.301973,0.0,425.7770290078597
0.0,10470.0,7567.975,0.0,802.2164135842813
0.0,10230.0,8147.344976749374,45.0,0.0
0.0,9330.0,8395.841520836295,225.0,0.0
0.0,6990.0,8747.725,404.99999999999994,1167.3583163800004
163.74824442785962,4110.0,10310.0,540.0,1167.3583163800004
2366.90666061734,3015.0,10310.0,450.0,1167.3583163800004
2711.517224854678,1680.0,10310.0,90.0,2221.918862142662
4240.0,510.0,10310.0,0.0,1280.1560869973391
6597.80848699734,0.0,10310.0,0.0,0.0
3030.998359497339,0.0,10310.0,0.0,3162.9523675
2878.7774640649995,0.0,10310.0,45.0,2373.040238760001
1117.3226803449988,0.0,10310.0,0.0,2507.03234288
1400.6514725179088,0.0,10310.0,0.0,928.3583163800001
