STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2635.533826918709,7062.935,13682.025,3313.2200000000003,0.0,0.0,10425.0
2483.4189453589147,6923.84,13872.673277012233,3923.5499999999993,0.0,0.0,10425.0
4057.75270237114,5486.525,13682.025,4097.93,0.0,0.0,10425.0
5826.47135237114,4404.674999999999,13682.025,3792.765,0.0,0.0,10425.0
4361.840754809525,2750.99,14372.0,4272.31,0.0,1840.0,10425.0
5686.77682972,1097.3049999999998,13321.017825089522,6234.084999999999,0.0,0.0,10425.0
494.5201827424303,309.1,11721.873858146531,13165.689999999999,0.0,61.839273920562846,10425.0
0.0,0.0,6598.475,19248.760480570087,0.0,664.9029942394372,10425.0
0.0,0.0,6148.725,22538.615,0.0,0.0,10425.0
0.0,0.0,6148.725,23192.54,0.0,310.21803237114545,10425.0
0.0,0.0,6148.725,22669.4,0.0,0.0,10425.0
0.0,0.0,6148.725,22015.475,0.0,0.0,10425.0
0.0,0.0,6148.725,18963.825,0.0,0.0,10425.0
2116.6085386164914,0.0,6148.725,14081.185000000001,0.0,0.0,10425.0
2533.1936222866752,0.0,6148.725,13688.83,0.0,122.05877210885433,10425.0
0.0,0.0,6148.725,20489.649999999998,0.0,0.0,10425.0
0.0,15.455,6148.725,24238.820000000003,0.0,0.0,10425.0
1964.9227010974982,772.75,6148.725,13950.4,0.0,392.44484544000034,10425.0
9157.176924,2488.255,6148.725,4490.285,0.0,1840.0,10425.0
0.0,5131.06,4124.85,15824.984999999997,0.0,0.0,9909.902276537501
0.0,7495.675,4124.85,21753.905,0.0,0.0,10425.0
0.0,9365.73,4124.85,23192.54,0.0,0.0,10404.119830581665
0.0,10586.675000000001,4124.85,24674.769999999997,0.0,0.0,10237.411408270726
0.0,11143.055,4124.85,25415.885000000002,0.0,0.0,8971.244969804018
0.0,11050.324999999997,4124.85,25546.67,0.0,0.0,9078.017890610761
0.0,10339.395,4124.85,25764.645,0.0,189.97938176000025,9528.351090968037
0.0,8979.355,4124.85,26069.809999999994,0.0,0.04999999999949978,10356.996862996115
0.0,7016.57,4124.85,25372.289999999997,0.0,484.49484543999984,10425.0
0.0,4590.134999999998,4124.85,23366.920000000002,0.0,0.0,10425.0
0.0,2055.5149999999994,5576.476237088376,19617.75,0.0,242.2474227199998,10425.0
0.0,587.289999999999,10934.942857088383,15127.464999999998,0.0,242.2474227199998,10425.0
0.0,0.0,13840.0,13383.664999999999,0.0,242.2474227199998,10425.0
844.6929238822577,0.0,14514.625,11160.32,0.0,392.44484544000034,10425.0
3325.0,0.0,14622.859395446141,9983.255000000001,0.0,1840.0,10425.0
1687.1522991251359,0.0,14514.625,11203.915,0.0,0.0,10425.0
0.0,0.0,12630.980359125137,12206.6,0.0,0.0,10425.0
0.0,0.0,13137.660191242165,9983.255000000001,0.0,0.0,10425.0
932.9787512421688,0.0,14514.625,6800.82,0.0,0.0,10425.0
1150.0865180043413,0.0,14514.625,5405.78,0.0,270.79264323782945,10425.0
0.0,0.0,14514.625,6757.225,0.0,69.43416124217083,10425.0
0.0,15.454999999999927,11503.625,10114.04,0.0,0.0,10425.0
0.0,710.93,14514.625,7323.96,0.0,0.0,10425.0
127.53261955000107,2318.25,14514.625,5144.21,0.0,1840.0,10425.0
0.0,5007.42,13672.42151955,4751.855,0.0,0.0,10425.0
0.0,7433.855,13349.20789094,4446.689999999999,0.0,190.02938175999972,10425.0
0.0,9087.539999999999,13445.979912700004,5057.02,0.0,0.0,10425.0
0.0,9659.375,11868.41679955,6975.2,0.0,0.0,10425.0
0.0,10030.295,11503.625,9198.545,0.0,0.0,10425.0
0.0,10540.31,11503.625,9329.33,0.0,0.0,10425.0
0.0,10153.935000000001,11503.625,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,12110.69699955,6539.25,0.0,0.0,10425.0
0.0,6862.02,15437.212636829994,5362.1849999999995,0.0,242.2474227199998,10425.0
0.0,4420.129999999999,18163.148449980003,4969.83,0.0,242.2474227199998,10425.0
348.139207260004,2024.6049999999996,19114.125,4490.285,0.0,484.49484543999984,10425.0
3058.9856627000017,571.8349999999999,19114.125,3095.245,0.0,0.0,10425.0
5389.78783726,0.0,19114.125,1656.61,0.0,484.49484543999984,10425.0
7279.6327727,0.0,19114.125,566.735,30.0,0.0,10425.0
9725.0,0.0,19114.125,217.975,50.0,812.6839195500006,10425.0
7902.181051242174,0.0,19114.125,435.95,50.0,0.0,10425.0
786.7621426321707,0.0,19060.5,3313.22,20.0,1662.0083486099998,10425.0
0.0,0.0,13994.625249394732,10114.04,0.0,0.0,10425.0
0.0,0.0,13704.524999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,13704.524999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,13704.524999999998,16478.91,0.0,0.0,10425.0
0.0,15.455,13704.524999999998,15432.63,0.0,0.0,10425.0
0.0,741.84,14430.962804633646,7934.289999999999,0.0,0.0,10425.0
0.0,2349.16,17784.425,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,16461.469332242912,3008.0550000000003,0.0,0.0,10425.0
0.0,7449.3099999999995,16172.464028566286,1743.7999999999993,0.0,0.0,10425.0
0.0,9288.455,16721.720396806282,1307.85,0.0,190.02938175999975,10425.0
0.0,10478.490000000002,16534.80055172499,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,14965.143830905216,1700.205,0.0,0.0,10425.0
0.0,10833.955,14176.425,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,15074.371072233642,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,16682.80017223365,2528.5099999999993,0.0,0.0,10425.0
687.7433890050022,5208.335,18932.0,2746.4849999999997,0.0,242.2474227199998,10425.0
2188.604262757478,3353.735,18932.0,3400.4100000000003,0.0,242.2474227199998,10425.0
461.8375345358336,1730.96,18932.0,4926.235000000001,0.0,1840.0,10425.0
75.74443453582808,510.0149999999994,18932.0,7759.91,0.0,0.0,10425.0
0.0,0.0,16257.767564535827,11814.245,0.0,0.0,10425.0
0.0,0.0,16249.982394535826,12163.005000000001,0.0,0.0,10425.0
2783.45468802932,0.0,18932.0,9590.9,0.0,0.0,10425.0
740.5974994936569,0.0,18932.0,7716.315,0.0,1066.9690726400004,10425.0
81.86418964906215,0.0,18932.0,6800.82,0.0,0.0,10425.0
0.0,0.0,17479.993079208012,6495.655,0.0,0.0,10425.0
0.0,0.0,16892.943572785865,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,17187.425,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,17187.425,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,17187.425,5667.35,0.0,0.0,10425.0
462.34870407979383,757.2949999999998,18932.0,1961.7749999999999,0.0,835.3684680077079,10425.0
2186.1287159999997,2349.16,18932.0,217.975,0.0,1198.0754565961493,10425.0
0.0,4868.325,18932.0,174.38,0.0,389.030302596143,10425.0
0.0,7248.3949999999995,17917.25450534412,130.785,0.0,0.0,10425.0
0.0,9133.904999999999,18230.784625344117,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,18060.876349846145,174.38,0.0,0.0,10425.0
0.0,10293.03,17784.425,305.165,0.0,0.0,10425.0
0.0,9628.465,17610.78561869936,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,17784.425,871.9,0.0,0.0,10425.0
0.0,8005.6900000000005,18075.129829337497,1307.85,0.0,0.0,10425.0
1874.5735465834387,5671.985,18932.0,1569.4199999999998,0.0,392.44484544000034,10425.0
2946.944069003675,3508.2850000000003,18932.0,1569.4199999999996,0.0,1840.0,10425.0
5559.175579003673,1777.325,18932.0,1177.0650000000003,0.0,0.0,10425.0
5407.270443563673,510.01500000000004,18932.0,1482.23,0.0,484.49484544000006,10425.0
3232.1261814007157,0.0,18932.0,5318.59,0.0,148.13532884083472,10425.0
742.9274222355616,0.0,18932.0,7759.91,0.0,0.0,10425.0
3279.0479223418256,0.0,18932.0,8719.0,0.0,0.0,10425.0
1161.0080589536842,0.0,18932.0,8326.645,0.0,0.0,10425.0
0.0,0.0,18488.46379895369,7236.77,0.0,0.0,10425.0
0.0,0.0,18932.0,5013.425,0.0,41.894052919165006,10425.0
994.0678621561988,0.0,18932.0,3138.8399999999997,0.0,0.0,10425.0
1165.9622921561918,0.0,18932.0,2005.37,0.0,0.0,10425.0
1040.3867341398404,0.0,18932.0,1569.4199999999998,0.0,561.5255580163557,10425.0
1558.317292156195,0.0,18932.0,1613.0149999999999,0.0,0.0,10425.0
608.8510548206787,757.2950000000002,18932.0,784.7099999999999,0.0,1840.0,10425.0
3616.985355583643,2333.705,18932.0,43.595,0.0,0.0,10425.0
0.0,4899.235,18932.0,0.0,0.0,557.6615555836447,10425.0
0.0,7217.485000000001,18113.91043529322,0.0,0.0,55.53792577635568,10425.0
0.0,8979.355,18681.88691106958,0.0,0.0,0.0,10425.0
0.0,10107.57,17752.3,87.19,0.0,671.2043423836444,10425.0
0.0,10617.585000000001,17752.300000000003,479.54499999999996,0.0,8.516232919167123,10425.0
0.0,10540.310000000001,15444.596149635363,1395.04,0.0,475.97861252083294,10425.0
0.0,9813.925,15129.188022100676,3313.2199999999993,0.0,242.24742272000003,10425.0
0.0,8206.605,13696.874783060674,6539.25,0.0,189.97938176000022,10425.0
0.0,5486.525,12694.090471133652,11291.104999999998,0.0,0.0,10425.0
0.0,3662.834999999999,8666.967348240316,17045.645,0.0,0.0,10425.0
0.0,1653.685,7164.864694556105,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,7295.25,21579.525,0.0,0.0,10425.0
0.0,0.0,8508.889968240317,19661.345,0.0,0.0,10425.0
0.0,0.0,9176.010148240319,19356.18,0.0,0.0,10425.0
3325.0,0.0,9715.001898413648,18266.305,0.0,242.24742272000003,10425.0
457.400746188114,0.0,9547.529030886542,16609.695,0.0,1332.6880428226723,10425.0
0.0,0.0,9860.0,14735.11,0.0,565.5593798973277,10425.0
