Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4319.313802584549,0.0,0.0,0.0,0.0,8654.783484642441,0.0,0.0,7355.9,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.2737367544323206e-13,1817.34,3565.448,5452.02,8203.017033857896,0.0,0.0,3861.525989090911,3590.7079116922796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.27626801960287,0.0,6791.985242584553,7033.853846789922,7032.152640389921,5363.227109042446,0.0,8849.097289042444,7906.4180303424455,615.8986903899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,399.747584080711,0.0,102.74403698336846,14.842357135374186,28.604601727289264,0.0,0.0,0.0,0.0,1181.078864531035,4612.760982675001,1491.019455832895,0.0,6201.291533857891,10492.585606101231,0.0,0.0,3411.1408599650113,2227.754476664042,639.1029969072406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.813121904459
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,9.094947017729282e-13,1229.321568536484,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7149999999999,2565.4590000000003,6051.852000000001,8858.508,11621.310000000001,8957.298413601071,0.0,0.0,7303.158009995257,12608.025,10612.668,0.0,4.547473508864641e-13,4.547473508864641e-13,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.626,8748.873,12103.704000000002,13353.543,12761.514,0.0,12651.878999999999,10020.639000000001,8814.654,6490.392,3705.6630000000005,1425.255,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.414,-5.9117155615240335e-12,1578.744,87.708,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4191404472695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.536673181814,2173.5427604545475,8487.178324379685,12010.31298110482,12515.60646258551,0.0,9094.912773395255,9316.039983395254,0.0,7208.713738911596,21214.662862185505,2804.103402231547,0.0,0.0,1333.7998043115986,0.0,4673.51821027273,4670.209436363639,3324.257242272728,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99433136363223,3228.8792403847583,10726.332664984759,13992.474953142526,13782.388776801978,14134.284421344215,10876.408582733693,14791.01310114422,15179.47968350198,16783.211288542527,17884.957097207756,31725.75513576504,17152.039203765034,15086.083452565035,12108.739993765044,9370.834198884764,13581.053948084766,5269.607233181821,14901.696258246888,2015.0989014528895,1734.4266770334143,3285.7245539150317,3570.1645645739845,3744.2609404545474,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,162.8944512615617,3552.925887920308,4679.331993636362,2347.556157108731,0.0,11299.581213590529,4827.903481363643,0.0,15930.555610878659,12754.198779739843,8403.257935474016
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6276902397858,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.6752344813267,0.0,0.0,2554.1565174000025,0.0,1583.2857707329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.97939148596197,912.3929345454508,0.0,6335.4698129186945,8355.0,8175.000000000001,7650.0,6645.0,5025.0,3300.0,1635.0,510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,7200.0,8115.000000000001,7080.0,6615.0,5445.0,3795.0,1710.0,690.0,165.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0038967704422,507.5389245736369,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.138250652446,2257.3330413636377,0.0,1501.2056360646275,2098.1288611798464,0.0,2324.9247707329123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.1138964905385,0.0,1347.421079545451,0.0,0.0,0.0,2059.685069429819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.36275427601,0.0,7352.874622980002,11457.31939298,13690.103130079999,11690.435597427593,16874.74430117601,16671.91475789601,11598.224729096011,21732.91259909601,20879.95354909601,11813.028855476008,8992.319840080007,7279.1679066000015,10738.711488256582,4034.3598585799973,0.0,2886.698451363638,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.2029801424997,7107.32215070532,12042.603470705322,19657.7224243425,15333.033847962499,24335.5406301425,23583.828013362123,20248.901469724962,15724.37231070532,14307.2721933369,20666.642570705317,3025.140615909093,340.8400731047532,2677.6994127272737,5447.423424342498,8675.208319627502
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.8189894035458565e-12,9.094947017729282e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1691.99756597325,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,279.8967908000003,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,570.0145271999996,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,130.29700619656546,710.2824789965658,1000.3002153965658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8456608736897,425.53850047156175,541.1352114445592,831.1529478445592,57.5,0.0,57.5,0.0,540.8013480000018,383.8552005000008,0.0,0.0,570.0145271999996,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,859.9822635999999,594.3203279999998,106.66029554408306,157.17693739394818,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4590274461973,714.7513934999997,713.5726545000007,751.1098243649386,0.0,0.0,0.0,0.0,326.1048322334092,0.0,406.16529950000006,280.99768900000055,328.4030681641441,119.19316653166231,57.5,347.5177364,266.0532167681263,57.5,284.0873078327892,574.1050442327892,864.1227806327892,855.8417465672109,859.9822636,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,344.7323041384899,634.7500405384899,859.9322636000003,1149.9500000000003,859.9822635999999,859.9822635999999,859.9822635999999,569.9645271999999,722.9692450000002,504.7894090000002,342.0176664999999,420.1227671747961,0.0,0.0,0.0,570.7546239999999,57.5,0.0,0.0,22.81314200000088,0.0,303.0093590762591,219.00845800000116,0.0,0.0,0.0,159.49655950000033,198.28684383216472,89.44679400000017,121.64184150562212,653.8555929999998,0.0,0.0,347.5177364,115.0
323,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,170.5092032000001,16.0,262.84867199999997,309.01840640000023,0.0,16.0,62.169734399999996,108.33946879999999,0.0,200.67893759999998,0.0,273.8302656,319.95000000000005,181.5407968,273.8302656,16.0,16.0,0.0,108.33946879999999,154.5092032,0.0,246.84867199999997,293.01840639999995,300.7618592000001,181.49079680000006,0.0,319.95000000000005,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,227.7105312,273.8302656,319.95000000000005,273.8302656,273.8302656,273.8302656,227.7105312,273.83026559999996,89.10132800000012,135.27106240000012,0.0,227.61053120000008,273.78026560000006,0.0,0.0,142.9822698581877,189.15200425818767,227.66053120000004,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,16.0,62.169734399999996,108.33946879999999,154.5092032,0.0,246.84867199999997,293.01840639999995,0.0,273.8302656,0.0,227.7105312,319.95000000000005,273.8302656,0.0,16.0,42.93159360000013,89.10132800000012,135.27106240000012,0.0,227.61053120000008,273.78026560000006,319.95000000000005,0.0,273.8302656,227.7105312,319.95000000000005,0.0,16.0,62.169734399999996,16.0,4.371539698799552,108.33946879999999,0.0,200.67893759999998,246.84867199999997,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.59329405543951,182.76302845543952,0.0,275.10249725543815,0.0,319.95000000000005,273.8302656,273.8302656,0.0,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,0.0,273.8302656,273.8302656,227.7105312,16.0,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,227.66053120000004,273.8302656,319.95000000000005,227.66053120000004,319.95000000000005,0.0,0.0,62.169734399999996,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
