STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,4544.05,2811.5119999999997,0.0,0.0
0.0,0.0,4544.05,2353.8239999999996,0.0,766.1290316999999
0.0,0.0,4544.05,2092.288,0.0,0.0
0.0,0.0,4544.05,2026.904,0.0,88.84006104999992
0.0,0.0,4544.05,2026.904,0.0,0.0
0.0,225.004,4544.05,1274.988,0.0,350.96800234999955
520.0685383,1280.792,4780.0,196.15200000000002,0.0,708.5790317000001
0.0,3236.596,4780.0,228.844,0.0,1150.0
0.0,5953.951999999999,4544.05,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,4544.05,32.6919999999991,0.0,0.0
0.0,9830.944,4544.05,0.0,0.0,0.0
0.0,10852.116,4544.05,0.0,0.0,56.74354754999956
0.0,11077.12,4544.05,0.0,0.0,383.0645158499999
0.0,10592.496,4544.05,0.0,0.0,807.018988531687
0.0,9467.476,4544.05,0.0,0.0,0.0
0.0,7892.448,4544.05,0.0,0.0,342.1745590183127
0.0,5971.259999999999,6998.354797382528,0.0,0.0,383.0645158499999
4670.110904519435,3721.22,9980.0,0.0,0.0,766.0790317000001
7132.7655700000005,1609.644,9980.0,0.0,0.0,0.04999999999972715
2163.9863883000007,415.392,9980.0,0.0,0.0,766.0790317000001
3489.139564150001,0.0,9980.0,32.692,0.0,383.0645158499999
7363.185355500001,0.0,9980.0,98.07600000000001,0.0,0.04999999999972715
4753.26405245,0.0,9980.0,196.15200000000002,0.0,1149.14354755
3629.0639995164966,0.0,9980.0,163.46,0.0,0.0
2598.6455441499993,0.0,9980.0,196.15200000000002,0.0,383.0645158499999
2418.15508,0.0,9980.0,326.92,0.0,0.04999999999972715
0.0,0.0,9980.0,457.688,0.0,383.0645158499999
1008.0925816140641,0.0,9980.0,490.38,0.0,1104.9953483859372
1505.07008765,0.0,9980.0,326.92,0.0,44.14819916406287
0.0,190.38799999999998,9980.0,65.384,0.0,383.0645158499999
1268.5208721499998,1211.5600000000002,9980.0,0.0,0.0,383.0645158499999
0.0,2994.2839999999997,9980.0,0.0,0.0,1092.5
0.0,5071.244,9175.625,32.692,0.0,383.06451584999996
0.0,7061.664,9175.625,32.692,0.0,0.0
0.0,8463.612,9175.625,0.0,0.0,0.0
0.0,9207.856,9175.625,32.692,0.0,56.74354754999956
0.0,9484.784000000001,9175.625,98.07600000000001,0.0,1150.0
0.0,10142.488,9175.625,196.15200000000002,0.0,0.0
0.0,9225.164,9175.625,326.92,0.0,382.20806339999996
0.0,7736.676,9175.625,457.6879999999992,0.0,383.11451584999963
0.0,5590.484,9175.625,490.38,0.0,0.0
3265.188589718153,3426.9840000000004,9980.0,457.688,0.0,383.0645158499999
2581.4245541500013,1626.9519999999998,9980.0,294.22799999999995,0.0,383.0645158499999
1797.7945824500005,432.70000000000005,9980.0,163.46,0.0,1091.64354755
3900.4868600000027,0.0,9980.0,163.46,0.0,0.0
1900.6724900000027,0.0,9980.0,196.15200000000002,0.0,1150.0
3543.3169699788327,0.0,9980.0,196.15200000000002,0.0,0.0
2456.641630727645,0.0,9980.0,163.46,0.0,766.1290316999999
0.0,0.0,8128.461757263782,163.46,0.0,383.06451584999996
0.0,0.0,7125.125,261.536,0.0,383.06451584999996
0.0,0.0,7125.125,490.38,0.0,383.06451584999996
0.0,0.0,7125.125,784.6080000000001,0.0,56.74354754999956
0.0,0.0,7125.125,1111.528,0.0,0.0
0.0,207.6959999999999,7125.125,980.76,0.0,0.0
0.0,1211.5600000000002,8179.75,0.0,0.0,701.1103746648471
0.0,3478.9080000000004,8430.0,65.384,0.0,1150.0
0.0,6300.112,8179.75,196.15200000000002,0.0,390.5331728851529
0.0,8636.692,6675.375,326.92,0.0,383.06451584999996
0.0,10332.876,4929.55,588.4559999999999,0.0,0.0
0.0,11302.124,4929.55,1111.528,0.0,766.1290316999999
0.0,11752.132000000001,4929.55,1928.828,0.0,56.693547549999835
0.0,11354.048,4929.55,2648.0519999999997,0.0,0.0
0.0,10575.188,4929.55,3301.8920000000003,0.0,736.2360424999999
0.0,8879.004,4929.55,4053.808,0.0,0.0
0.0,6628.964,4929.55,5067.26,0.0,29.9429891999996
0.0,4101.996,5380.0,6440.324,0.0,383.0645158499999
2729.39001413813,1696.184,5380.0,6080.7119999999995,0.0,766.0790317000001
0.0,450.0079999999998,5380.0,8401.844000000001,0.0,1092.5
0.0,0.0,5165.5,12096.039999999999,0.0,383.06451584999996
0.0,0.0,5165.5,11736.428,0.0,383.06451584999996
0.0,0.0,5165.5,10036.444,0.0,383.06451584999996
0.0,0.0,4544.05,8696.072,0.0,383.06451584999996
0.0,0.0,4544.05,7584.544000000001,0.0,325.56451584999996
