STOR,SOLAR,COAL,WIND,HYDRO
2161.391065051567,0.0,18134.0,7525.7339999999995,62.47585536000007
1330.9815370244025,0.0,18134.0,9874.19,39.262927680000004
0.0,0.0,18134.0,10834.922,33.36634912000011
0.0,0.0,17732.885000000002,11582.158,0.0
0.0,0.0,17732.885000000002,13076.63,0.0
0.0,0.0,17732.885000000002,14784.598000000002,0.0
0.0,0.0,17732.885000000002,16385.818,0.0
0.0,0.0,17732.885000000002,17880.29,0.0
0.0,0.0,17732.885000000002,17399.924,0.0
0.0,789.372,17732.885000000002,12863.134,0.0
228.08524164520804,2368.116,18134.0,7739.23,320.0
0.0,6271.121999999999,17732.885000000002,9180.328,0.0
0.0,10064.493,17732.885000000002,7418.985999999999,0.0
0.0,12739.587,17732.885000000002,4750.286,0.0
0.0,14625.309000000001,17732.885000000002,2295.0819999999985,0.0
0.0,15524.315999999999,17732.885000000002,1174.2279999999998,0.0
0.0,16094.418,17732.885000000002,853.9839999999986,0.0
0.0,15173.483999999999,17732.885000000002,800.61,10.153421440000045
0.0,13156.199999999999,17732.885000000002,693.8619999999992,0.0
0.0,10524.96,17732.885000000002,693.8619999999992,39.26292768000002
713.8018354680944,7520.961,19124.0,693.862,78.52585536000004
7414.709473346974,3946.8599999999997,19124.0,640.488,0.0
12551.103772525785,1118.2769999999998,19124.0,640.488,39.26292768000002
12762.702522525782,87.708,19124.0,1120.854,39.26292768000002
9028.312362596995,0.0,19124.0,1761.342,78.47585536000008
7782.680441863239,0.0,19124.0,2935.57,304.0
156.31676519217672,0.0,19124.0,5657.644,33.36634912000011
0.0,0.0,18368.96,8966.832,0.0
0.0,0.0,18368.96,11902.402,0.0
0.0,0.0,18368.96,13717.118,0.0
0.0,0.0,18368.96,14891.346000000001,0.0
0.0,0.0,18368.96,16439.192,0.0
0.0,0.0,18368.96,17773.542,0.0
0.0,723.591,18368.96,13023.256,0.0
747.3466514210077,2104.992,19124.0,6404.879999999999,320.0
0.0,5964.144,18368.96,5924.513999999999,0.0
0.0,9889.077000000001,18368.96,3149.065999999999,0.0
0.0,12827.295,18368.96,1494.4719999999998,0.0
0.0,14691.09,18368.96,640.4879999999994,0.0
0.0,15765.512999999999,18368.96,266.87,0.0
0.0,15853.221,18368.96,106.748,0.0
0.0,14800.725,18368.96,106.748,0.0
0.0,12717.66,18368.96,160.1219999999994,10.153421440000045
0.0,10020.639000000001,19885.0,373.618,39.26292768000002
960.0,6402.683999999999,20485.0,800.61,78.52585536000004
5606.802052012255,3003.9990000000003,20485.0,747.2359999999999,0.0
11962.921642731568,920.9340000000001,20485.0,213.49599999999998,39.26292768000002
12661.389145051568,21.927,20485.0,53.374,78.52585536000004
8065.774973131012,0.0,20485.0,0.0,0.0
7073.542398130468,0.0,20485.0,0.0,320.0
6737.697703082813,0.0,20485.0,0.0,62.47585536000007
4528.150488820445,0.0,20485.0,0.0,0.0
3292.917766704539,0.0,20485.0,53.374,0.0
3022.8038303353305,0.0,20485.0,213.496,0.0
0.0,0.0,20485.0,853.984,157.05171072000002
0.0,0.0,20485.0,2188.3340000000003,39.262927680000004
0.0,0.0,20485.0,4056.424,39.262927680000004
0.0,613.956,20485.0,5070.53,0.0
0.0,2302.335,20485.0,1494.472,78.52585536000001
0.0,5394.042,20270.5,106.74799999999959,39.262927680000004
0.0,8003.355,20270.5,0.0,0.0
0.0,10152.201000000001,20270.5,0.0,0.0
0.0,11928.288,20270.5,0.0,0.0
0.0,12893.076,20270.5,0.0,0.0
0.0,14208.696,20270.5,106.74799999999959,0.0
0.0,14120.988000000001,20270.5,373.618,0.0
0.0,12520.317,20270.5,533.7399999999998,10.10342144000009
0.0,10064.493,20270.5,320.244,0.049999999999954525
0.0,7148.202,20485.0,106.74799999999959,39.26292768000002
9663.639704639998,3859.1519999999996,20485.0,0.0,78.47585536000008
7312.788528479042,1271.766,20485.0,0.0,0.049999999999954525
7637.486285813706,65.78099999999999,20485.0,106.748,62.47585536000008
4983.822310000001,0.0,20485.0,106.748,320.0
6075.8580607789045,0.0,20485.0,106.748,39.262927680000004
0.0,0.0,20485.0,160.122,39.262927680000004
0.0,0.0,20270.5,320.244,0.0
0.0,0.0,19722.713669716006,426.992,0.0
0.0,0.0,19375.925680877954,907.3580000000001,0.0
0.0,0.0,19367.6,2241.708,0.0
0.0,0.0,19367.6,4643.538,0.0
0.0,0.0,19367.6,6885.246,0.0
0.0,482.39399999999995,19885.0,6831.872,0.0
449.65541761497707,2017.2839999999999,19885.0,2722.0739999999996,314.1034214400001
0.0,4495.035,19885.0,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,19323.985,2188.3340000000003,10.153421440000045
0.0,9911.004,18966.485,1601.22,0.0
0.0,12366.828,18966.485,533.74,0.0
0.0,14274.477,18966.485,106.748,0.0
0.0,15129.63,18966.485,53.373999999999796,0.0
0.0,14384.112000000001,18966.485,160.1219999999994,0.0
0.0,12783.440999999999,18966.485,480.366,0.0
0.0,10174.128,18966.485,1014.1059999999998,0.0
1708.222612083195,6950.859,19885.0,1334.3500000000001,117.7387830400001
3669.413543791496,3727.59,19885.0,1494.472,0.0
4668.097783122057,1227.912,19885.0,1494.472,304.0
5583.308136371176,65.78099999999995,19885.0,1174.2279999999998,0.0
0.0,0.0,19885.0,373.618,78.52585536000001
0.0,0.0,19885.0,0.0,39.262927680000004
0.0,0.0,18966.485,0.0,23.285949938456724
0.0,0.0,17732.885000000002,53.374,39.239905421543284
