STOR,SOLAR,COAL,WIND,HYDRO
0.0,5865.0,11320.0,360.0,2038.8078838800002
0.0,3735.0,11670.0,315.0,3031.345499999999
3808.4161622399984,1575.0,11670.0,360.0,1046.2702677600014
3262.088676119999,420.0,11670.0,405.0,2038.8078838800002
4240.0,0.0,11670.0,135.0,2310.547689999999
3683.5032083599954,0.0,11670.0,0.0,2603.8792416400033
4240.0,0.0,11670.0,0.0,1201.9967199999987
0.0,0.0,11670.0,0.0,4225.93815
22.668103239998345,0.0,11670.0,0.0,3168.565916760001
1379.7111018399992,0.0,11670.0,0.0,1124.7457481600009
0.0,0.0,11670.0,0.0,2272.14701
0.0,0.0,11670.0,0.0,2272.14701
0.0,0.0,11670.0,0.0,2272.14701
0.0,75.0,11670.0,0.0,2197.14701
0.0,930.0,11670.0,0.0,2933.56536
0.0,2415.0,11670.0,0.0,2423.81774
0.0,4245.0,11670.0,0.0,1013.8347573889571
0.0,5025.0,11670.0,0.0,984.9825899999992
0.0,5295.0,11670.0,0.0,1416.3873199999994
0.0,6195.0,11670.0,0.0,2457.1917374999985
0.0,6435.0,11670.0,0.0,2766.7636334355034
0.0,6330.0,11670.0,0.0,0.0
0.0,6105.0,11670.0,0.0,1545.257142715543
0.0,4905.0,11670.0,0.0,1585.09589
0.0,3300.0,11670.0,0.0,2038.8078838800002
0.0,1830.0,11670.0,0.0,2933.2655285
1318.6637807400002,840.0,11670.0,0.0,1144.3502392600003
2850.0,210.0,11670.0,0.0,3156.4278599999993
2850.0,0.0,11670.0,0.0,3136.735056
2366.910651740848,0.0,11670.0,0.0,2980.5377556400017
2014.4255675191528,0.0,11670.0,0.0,3422.4808638800005
0.0,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11544.875,0.0,2038.8078838800002
0.0,0.0,11544.875,180.0,2038.8078838800002
0.0,0.0,11544.875,1125.0,2038.8078838800002
0.0,0.0,11360.329840274506,3375.0,1575.4736516399998
0.0,0.0,11057.461746165056,5940.0,0.0
0.0,60.0,10362.918111426787,6795.0,0.0
0.0,885.0,11670.0,3870.0,2797.3057549999994
0.0,2370.0,11670.0,900.0,4780.0
0.0,4170.0,11544.875,494.99999999999994,3080.067896640002
0.0,5715.0,9575.790942080306,450.0,2038.8078838800002
0.0,7035.0,9396.65,450.0,1717.7935677600021
0.0,7860.0,9396.65,450.0,2359.8221999999982
0.0,8130.000000000001,9396.65,494.9999999999991,587.1065599999988
0.0,8040.000000000001,9396.65,629.9999999999991,251.541459999999
0.0,7290.0,9396.65,945.0,1887.2689161852177
0.0,6090.0,9396.65,1575.0,888.3645993347845
0.0,4710.0,9396.65,2565.0,2038.8078838800002
0.0,2940.0,11320.0,3915.0,3195.283147732159
0.0,1410.0,11320.0,4950.0,4274.953141225164
0.0,315.0,11320.0,6300.000000000001,3187.1373626826794
0.0,0.0,11320.0,9765.0,895.5601168734947
0.0,0.0,11272.120925732159,12869.999999999998,3182.0556508865056
0.0,0.0,9619.617531287222,14805.0,2038.8078838800002
0.0,0.0,7225.0,15794.999999999998,2038.8078838800002
0.0,0.0,5940.0,13860.0,1799.8078838800002
