STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2055.5150000000003,19718.075,1874.5849999999998,0.0,0.0,10425.0
519.8559602399989,540.9250000000001,20072.0,1307.85,0.0,429.7549797600002,10425.0
2502.748370479994,0.0,20072.0,392.35499999999996,0.0,767.4599595200007,10425.0
2019.1348000000003,0.0,20072.0,174.38,0.0,1840.0,10425.0
6503.573300239994,0.0,20072.0,87.19,0.0,429.75497975999997,10425.0
3856.395629999999,0.0,20072.0,87.19,0.0,0.0,10425.0
184.5760104800006,0.0,20072.0,43.595,0.0,859.5099595199999,10425.0
0.0,0.0,19115.50038066727,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,18075.85227066726,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,17919.875,130.785,0.0,0.0,10425.0
0.0,0.0,17919.875,348.76,0.0,0.0,10425.0
0.0,0.0,17919.875,828.305,0.0,0.0,10425.0
0.0,695.4749999999999,17919.875,1002.685,0.0,308.77489879999985,10425.0
0.0,2271.8849999999998,19718.075,174.38,0.0,1840.0,10425.0
0.0,4852.87,17839.34266099641,43.595,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,15721.875,43.595,0.0,429.75497975999997,10425.0
0.0,9118.449999999999,17768.711237440733,43.594999999999345,0.0,429.75497975999997,10425.0
0.0,10370.305,17912.6917985,43.594999999999345,0.0,0.0,10425.0
0.0,10957.595,17919.875,43.595,0.0,400.8248987999994,10425.0
0.0,10725.769999999999,17919.875,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,17919.875,174.3799999999992,0.0,0.0,10425.0
0.0,7897.505,17919.875,130.78499999999985,0.0,0.0,10425.0
0.0,5440.16,19513.988480667267,87.1899999999996,0.0,429.7549797600002,10425.0
613.0965957363551,3384.645,20072.0,87.19,0.0,1277.1967223918232,10425.0
1900.0,1653.685,20072.0,87.19,0.0,248.2020581281772,10425.0
2149.7354093681824,417.28499999999997,20072.0,43.595,0.0,592.0738687600001,10425.0
4060.3516286081763,0.0,20072.0,0.0,0.0,31.252249520000078,10425.0
2783.5206524963546,0.0,20072.0,348.76,0.0,1340.8932256318199,10425.0
5157.869844,0.0,20072.0,1525.825,0.0,836.8617541281801,10425.0
2119.925498368184,0.0,20072.0,1830.99,0.0,429.75497975999997,10425.0
0.0,0.0,20072.0,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,20072.0,697.52,0.0,0.0,10425.0
0.0,0.0,20072.0,130.785,0.0,1157.7163385614153,10425.0
0.0,0.0,20072.0,0.0,0.0,561.3035804785845,10425.0
0.0,0.0,20072.0,0.0,0.0,87.94804029430088,10425.0
0.0,0.0,20072.0,0.0,0.0,50.305897173350786,10425.0
0.0,494.56,20072.0,0.0,0.0,886.3243375173251,10425.0
4897.7402773198555,1808.2350000000001,20072.0,0.0,0.0,694.4416440550232,10425.0
0.0,3925.57,19718.075,0.0,0.0,429.75497975999997,10425.0
0.0,5934.72,18516.875,0.0,0.0,0.0,10425.0
0.0,6753.835,19239.555551519996,0.0,0.0,0.0,10425.0
0.0,7341.125,19046.97341401192,0.0,0.0,649.2866800470861,10425.0
0.0,7990.235000000001,19307.83544699291,435.9500000000007,0.0,0.0,10425.0
0.0,8160.240000000001,19718.075,2005.37,0.0,0.0,10425.0
0.0,7634.7699999999995,19718.075,4751.8550000000005,0.0,1040.7531580329137,10425.0
0.0,6661.105,19718.075,7411.1500000000015,0.0,0.0,10425.0
0.0,5100.150000000001,19718.075,8457.43,0.0,0.04999999999949978,10425.0
56.9038928540369,3261.005,20072.0,7280.365000000001,0.0,859.5099595200002,10425.0
796.6872223906457,1591.8649999999998,20072.0,5710.945000000001,0.0,0.0,10425.0
276.9905814999995,324.555,20072.0,5972.515,0.0,1840.0,10425.0
1900.0,0.0,20072.0,8675.405,0.0,0.0,10425.0
2251.583024922863,0.0,20072.0,9852.470000000001,0.0,1197.2149392800004,10425.0
1900.0,0.0,20072.0,9939.66,0.0,429.75497975999997,10425.0
2904.961329989055,0.0,20072.0,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,18516.875,13688.83,0.0,372.4252923906288,10425.0
0.0,0.0,18516.875,11421.890000000001,0.0,458.1545861693706,10425.0
0.0,0.0,18516.875,8893.38,0.0,0.0,10425.0
0.0,0.0,18516.875,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,18516.875,4141.525,0.0,0.0,10425.0
0.0,0.0,18516.875,1220.66,0.0,0.0,10425.0
0.0,417.28499999999997,19359.636771514583,87.19,0.0,429.7549797600002,10425.0
1900.0,1282.765,20072.0,0.0,0.0,1834.5027472800002,10425.0
0.0,2163.7000000000003,19718.075,0.0,0.0,0.0,10425.0
839.8641970701979,2936.45,20072.0,0.0,0.0,0.0,10425.0
452.1608153101947,4373.764999999999,20072.0,43.595,0.0,1632.4671717600004,10425.0
913.7887773101947,6151.09,20072.0,87.19,0.0,429.75497975999997,10425.0
0.0,7016.570000000001,18860.3471270702,174.38,0.0,0.0,10425.0
0.0,6862.02,18516.875,305.16499999999996,0.0,0.0,10425.0
0.0,5965.63,19652.774047324525,610.3299999999999,0.0,0.0,10425.0
0.0,4868.325,19454.741009594713,1395.04,0.0,671.3762977298054,10425.0
0.0,3987.39,18736.296708090966,3138.8399999999997,0.0,1038.7629289792292,10425.0
0.0,2627.3500000000004,19122.964515350963,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,19316.850476397034,5013.425,0.0,0.0,10425.0
0.0,355.465,19718.075,5362.1849999999995,0.0,409.70559113096465,10425.0
0.0,0.0,19718.075,5754.54,0.0,0.0,10425.0
0.0,0.0,19928.647315830967,5100.615000000001,0.0,767.4599595200007,10425.0
2433.5873753509663,0.0,20072.0,4795.45,0.0,1840.0,10425.0
0.0,0.0,18766.149345590966,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,16255.8,9067.76,0.0,337.75497976,10425.0
