STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,10090.563999999998,5210.675000000001,3465.352,0.0,164.6249927000016
0.0,9225.164,5210.675000000001,2811.511999999999,0.0,0.0
0.0,7771.2919999999995,5210.675000000001,2484.592,0.0,0.0
0.0,5728.948,5210.675000000001,2157.672,0.0,290.0177364000001
1665.7298136000009,3150.056,6675.375,1961.52,0.0,290.0177364000001
3009.679050800002,1367.332,6675.375,1144.22,0.0,812.5032092000004
3806.304400000002,380.77600000000007,6675.375,719.2239999999999,0.0,0.0
3888.2667400000037,0.0,6675.375,457.688,0.0,1150.0
4045.9270336000027,0.0,6675.375,326.92,0.0,290.0177364
2796.487040000001,0.0,6675.375,326.92,0.0,0.0
382.91474719999974,0.0,6675.375,588.4559999999999,0.0,580.0354728
0.0,0.0,6675.375,1242.296,0.0,290.0177364
0.0,0.0,6675.375000000001,2419.208,0.0,290.0177364
0.0,0.0,5840.125,4086.5,0.0,0.0
0.0,0.0,5840.125,5590.332,0.0,67.62094559999969
0.0,0.0,5604.175,6996.088,0.0,0.0
0.0,363.46799999999985,5604.175,6407.6320000000005,0.0,0.0
0.0,1436.564,5840.125,1274.988,0.0,1110.5723328000008
0.0,3305.828,5840.125,784.6080000000001,0.0,561.9131399999997
0.0,5590.484,5408.116291469855,1699.984,0.0,290.0177364
0.0,7684.752,4375.425000000001,1732.676,0.0,95.54690529999834
0.0,9259.78,4375.425000000001,1863.4439999999995,0.0,0.0
0.0,10073.256,4375.425000000001,2059.596,0.0,774.5063039000016
0.0,9830.944,4375.425000000001,2157.672,0.0,67.62094559999969
0.0,9432.86,4375.425000000001,1961.52,0.0,0.0
0.0,8273.224,4375.425000000001,1928.8279999999995,0.0,0.0
0.0,6040.491999999999,4375.425000000001,1928.8280000000004,0.0,0.0
0.0,3530.832,5217.589823600003,2026.904,0.0,290.0177364000001
2654.458723986608,2180.808,6291.746169613392,2026.9039999999995,0.0,290.0177364000001
3046.230412700001,1107.712,6090.375,1438.4479999999999,0.0,1030.8528872999982
3705.8114516999995,294.23600000000005,5480.0,1765.3679999999997,0.0,71.66805830000226
3165.9194700000016,0.0,6080.0,2648.052,0.0,0.0
699.1949299999987,0.0,5829.75,3399.968,0.0,1150.0
0.0,0.0,4542.417103600001,4740.339999999999,0.0,290.0177364
0.0,0.0,3276.75,6146.0960000000005,0.0,290.0177364
0.0,0.0,3276.75,8205.692000000001,0.0,67.62094559999969
0.0,0.0,3276.75,9971.06,0.0,0.0
0.0,0.0,3276.75,8467.228000000001,0.0,0.0
0.0,0.0,3276.75,7715.312,0.0,0.0
0.0,0.0,3276.75,6767.244,0.0,290.0177364000001
0.0,294.2359999999999,3276.75,5394.18,0.0,290.0177364000001
2850.0,1488.4880000000003,3276.75,3465.352,0.0,1150.0
48.94287038990399,3565.448,3276.75,11507.583999999999,0.0,522.4854728000003
0.0,6317.42,3276.75,17032.532,0.0,0.0
0.0,8879.004,3276.75,17620.988,0.0,0.0
281.6019931820192,9922.698904847428,3276.75,16672.920000000002,0.0,67.57094559999996
556.3347684498985,11959.828,3276.75,14519.730401550105,0.0,1092.5
0.0,11194.776224321147,3276.75,17784.448,0.0,157.14620027367505
0.0,12254.063999999998,3276.75,17127.908616842113,0.0,0.0
0.0,8620.205866842112,3276.75,20988.264,0.0,0.0
0.0,9675.172,3276.75,19897.228166842113,0.0,0.0
0.0,7004.47885309147,3276.75,21086.34,0.0,200.49248172632463
0.0,4552.004,6065.0,16476.768,0.0,290.0177364000001
1751.6731535999998,1782.724,6450.5,10396.056,0.0,290.0177364000001
3101.1941992,657.7039999999997,7380.0,6898.012,0.0,579.9854728000004
4671.2357101,0.0,6450.5,3759.5800000000004,0.0,290.0177364
4402.901179777917,0.0,7278.675303222083,1471.1399999999999,0.0,0.04999999999972715
3875.9189091999997,0.0,7380.0,686.532,0.0,579.9854728000004
4158.3072726,0.0,7380.0,1536.5240000000001,0.0,290.0177364
2107.075184122084,0.0,6450.5,3465.352,0.0,1092.5
0.0,0.0,6080.245563118086,5099.952,0.0,290.0177364
0.0,0.0,4985.800000000001,6832.628,0.0,67.62094559999969
0.0,0.0,4985.800000000001,6996.088,0.0,0.0
0.0,0.0,4985.800000000001,7649.928000000001,0.0,0.0
0.0,294.23600000000005,4985.800000000001,7061.472,0.0,0.0
272.37150057680765,1332.7159999999997,6450.5,751.9159999999999,0.0,446.12985559999845
2850.0,2440.428,6450.5,98.07600000000001,0.0,1150.0
0.0,3184.672,6086.18987,882.6839999999997,0.0,0.0
0.0,2509.66,6450.5,1209.604,0.0,656.3910900000019
0.0,3461.600000000001,6043.627173599999,1438.4479999999999,0.0,290.0177364
0.0,5728.948,5230.464793600002,1046.144,0.0,290.0177364
0.0,7148.204,4985.800000000001,686.532,0.0,0.0
0.0,6559.732,4985.800000000001,653.84,0.0,0.0
0.0,6611.656,4985.800000000001,392.30400000000003,0.0,0.0
0.0,5538.56,4985.800000000001,359.61199999999997,0.0,67.62094559999969
585.8680936000001,3063.5159999999996,6450.5,621.148,0.0,290.0177364000001
2891.9141120000004,1696.184,7380.0,686.5319999999999,0.0,734.4738779999999
4637.03461582648,1332.716,6525.621164173522,163.46,0.0,0.0
3032.6994524000006,467.3159999999999,7141.0,196.15200000000002,0.0,425.54706760000045
3843.9528630000027,0.0,4932.354054690913,2419.208,0.0,643.9151423090879
0.0,0.0,2505.75,7780.26249590909,0.0,738.6025940909121
0.0,0.0,0.0,13093.508387522685,0.0,0.0
0.0,0.0,0.0,11655.48053166364,0.0,0.0
0.0,0.0,0.0,7878.772,0.0,870.0532092
0.0,0.0,0.0,9349.911999999998,0.0,67.57094559999996
0.0,0.0,0.0,11592.172327636521,0.0,0.0
0.0,0.0,0.0,11358.856721139498,0.0,0.0
0.0,0.0,0.0,12619.112000000001,0.0,290.0177364
0.0,0.0,0.0,11776.253602421973,0.0,0.04999999999972715
0.0,519.2399999999998,0.0,11246.047999999999,0.0,623.1532877398167
0.0,1817.34,0.0,17653.68,0.0,246.84992146018362
0.0,2169.707757821143,0.0,23767.084,0.0,290.0177364
0.0,5452.02,0.0,23953.1007691954,0.0,0.04999999999972715
0.0,7751.2577753802725,0.0,22557.48,0.0,290.0177364000001
0.0,10438.649817531033,0.0,19713.275999999998,0.0,290.0177364000001
0.0,11821.364000000001,0.0,16117.155999999999,0.0,290.0177364000001
0.0,11855.980000000001,0.0,12455.652,0.0,579.9854728000004
0.0,10973.272,0.0,13697.948,0.0,0.04999999999972715
0.0,9398.244000000002,0.0,16215.232,0.0,290.0177364
0.0,7113.588,0.0,17359.452,0.0,290.0177364000001
0.0,4396.232,926.2348436,19222.896,0.0,290.0177364000001
0.0,1851.956,6675.375,16444.076,0.0,290.0177364000001
0.0,640.396,6675.375,11736.428,0.0,290.0177364000001
783.5669793522084,0.0,6675.375,7911.464,0.0,290.0177364000001
2260.548047199998,0.0,6675.375,4969.184,0.0,580.0354728000001
3117.335900000002,0.0,6675.375,3236.5080000000003,0.0,0.0
2779.0654436000013,0.0,6675.375,1798.06,0.0,290.0177364000001
1920.0,0.0,6675.375,882.684,0.0,636.1242898101286
2638.781170000002,0.0,6675.375,294.22799999999995,0.0,0.0
2048.6427207101324,0.0,6675.375,98.07600000000001,0.0,657.5066092898697
1920.0,0.0,6675.375,32.692,0.0,851.533330000002
2738.841330000001,0.0,6675.375,65.384,0.0,0.0
2602.555479999999,398.084,6675.375,326.92,0.0,0.0
4269.604677899999,1263.484,6675.375,32.692,0.0,174.92766210000025
2547.0950200000007,3600.064,6675.375,32.692,0.0,1092.5
195.93556359999923,6403.96,6675.375,98.07600000000001,0.0,290.0177364
0.0,8602.076,5810.5707137954,130.768,0.0,290.0177364
0.0,9207.856,5210.675000000001,130.768,0.0,290.0177364
0.0,9398.244,5409.528882439111,98.07599999999911,0.0,126.2385919999997
0.0,10038.64,6390.425,65.384,0.0,0.0
0.0,9017.468,5210.675000000001,98.07599999999911,0.0,0.0
0.0,5711.64,6390.425,98.07600000000001,0.0,0.0
0.0,3928.916,6390.425,0.0,0.0,231.4000900000001
1405.818453599999,2596.2,6675.375,0.0,0.0,290.0177364000001
2850.0,1730.8000000000002,7730.0,0.0,0.0,1031.8653400000012
4348.410067937655,1073.096,7062.962206462344,0.0,0.0,128.15560559999915
3142.52351,346.16,7730.0,0.0,0.0,0.0
3349.4861236000015,0.0,7730.0,424.996,0.0,290.0177364
921.7895125000027,0.0,6024.3857375,2942.2799999999997,0.0,1092.5
0.0,0.0,2505.75,8205.692000000001,0.0,287.47928039999795
0.0,0.0,0.0,11582.54247590909,0.0,292.55619240000203
0.0,0.0,0.0,12666.012049887357,0.0,232.5177364
