STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4760.25,4905.0,0.0
0.0,0.0,4760.25,4050.0,0.0
0.0,0.0,4760.25,3194.9999999999995,0.0
0.0,0.0,4760.25,2340.0,367.4832655199998
0.0,165.0,4760.25,1485.0,1167.3583163800004
2375.0,1125.0,5940.0,675.0,1798.427491825877
2375.0,2685.0,5940.0,45.0,4721.483551830703
1671.0957145165773,4650.0,5940.0,0.0,1523.1139054834223
0.0,6090.0,4760.25,315.0,1009.1538511616254
0.0,7260.0,4760.25,2475.0,44.12550403947466
0.0,8370.0,4760.25,6840.0,2448.7955939389003
0.0,9270.0,3816.4500000000007,11430.0,215.67473553414197
0.0,9405.0,3816.4500000000007,14580.0,0.0
0.0,8715.0,3816.4500000000007,15795.0,0.0
0.0,7440.0,3816.4500000000007,16470.0,0.0
0.0,5655.0,3816.4500000000007,17280.0,1080.1668463658589
0.0,3600.0,3816.4500000000007,17280.0,1167.3583163800004
0.0,1695.0,3816.4500000000007,15210.0,1167.3583163800004
0.0,540.0,4271.3228032396655,12375.000000000002,3502.074949140001
0.0,0.0,3816.4500000000007,12689.999999999998,0.0
0.0,0.0,3816.4500000000007,11655.0,0.0
0.0,0.0,5940.0,6660.0,1167.3583163800004
1678.513180925862,0.0,5940.0,1800.0,3050.928226
0.0,0.0,5940.0,450.0,3664.9444505065494
1927.276558133285,0.0,5940.0,1350.0,0.0
438.86577626930375,0.0,5940.0,2025.0,0.0
65.75141839549269,0.0,5940.0,1080.0,0.0
639.5930662760569,0.0,5940.0,1035.0,1455.6355381534522
0.0,135.0,5940.0,2070.0,0.0
2375.0,1050.0,5940.0,3420.0,2793.487158
2375.0,2550.0,5854.168921999999,3375.0,4082.1794747600015
0.0,4485.0,3816.4500000000007,2700.0,1167.3583163800001
0.0,6330.0,3816.4500000000007,5760.0,1167.3583163800001
0.0,7785.0,3816.4500000000007,9765.0,904.7481476924818
0.0,8655.000000000002,3816.4500000000007,12779.999999999998,0.0
0.0,8865.0,3816.4500000000007,14535.0,2131.989348447514
0.0,8565.000000000002,3816.4500000000007,15794.999999999998,0.0
0.0,7590.0,3816.4500000000007,18855.0,593.8207185200047
0.0,6255.0,3816.4500000000007,22950.0,0.0
0.0,4905.0,3816.4500000000007,23940.0,0.0
0.0,3390.0,5940.0,18000.0,1167.3583163800004
2375.0,1665.0,5940.0,11295.0,2300.649466428289
2375.0,525.0,5940.0,10305.0,2308.884261470883
2375.0,0.0,5940.0,11475.0,3135.3341699999996
0.0,0.0,4760.25,11610.0,0.0
0.0,0.0,4760.25,9135.0,0.0
891.3135099999995,0.0,5940.0,5310.0,0.0
509.8147950477778,0.0,5940.0,2385.0,4780.0
0.0,0.0,5940.0,1260.0,967.086383593054
941.6606201057284,0.0,5940.0,1170.0,0.0
0.0,0.0,5940.0,1035.0,516.3455150677776
0.0,0.0,5940.0,675.0,0.0
0.0,135.0,5940.0,270.0,0.0
32.211074846494284,1035.0,5940.0,45.0,2564.902792760002
0.0,2460.0,5940.0,0.0,4310.76384
0.0,4185.0,4760.25,0.0,1167.3583163800001
0.0,5370.0,3816.4500000000007,0.0,1167.3583163800001
0.0,6150.0,3816.4500000000007,0.0,1167.3583163800001
0.0,6660.0,3816.4500000000007,0.0,531.4228719214382
0.0,5910.0,3816.4500000000007,45.0,0.0
0.0,5010.0,3816.4500000000007,135.0,593.7915473684225
0.0,4215.0,3816.4500000000007,315.0,0.0
0.0,3615.0,3816.4500000000007,450.0,170.62716261013952
0.0,2715.0,3816.4500000000007,540.0,1167.3583163800004
2375.0,1785.0,4760.25,765.0,1687.2437972799355
2375.0,960.0000000000002,5263.6390591406525,1619.9999999999998,3511.3526453593468
2375.0,225.0,5940.0,2655.0,2844.42850650072
2375.0,0.0,4887.889581031374,4590.0,1167.3583163800001
0.0,0.0,4889.293713619998,8145.0,1167.3583163800001
0.0,0.0,3816.4500000000007,11295.0,1167.3583163800001
0.0,0.0,3816.4500000000007,12465.000000000002,1167.3583163800001
0.0,0.0,3816.4500000000007,13815.0,1167.3583163800001
0.0,0.0,3816.4500000000007,14310.0,1167.3583163800001
0.0,0.0,3816.4500000000007,14985.0,128.48326552000026
0.0,0.0,3816.4500000000007,15930.0,0.0
0.0,0.0,3816.4500000000007,18810.0,0.0
0.0,165.0,3816.4500000000007,22275.0,0.0
0.0,1200.0,3816.4500000000007,17010.0,2095.6666327600014
1892.5570573250013,2910.000000000001,3816.4500000000007,6344.999999999999,4780.0
0.0,5280.0,3816.4500000000007,5670.0,1167.3583163800001
0.0,7425.0,3816.4500000000007,2520.0,803.6325999999995
0.0,9030.0,3816.4500000000007,1080.0,1531.0840327600008
0.0,10020.0,3816.4500000000007,1305.0,675.376429379997
0.0,10365.0,3816.4500000000007,1800.0,0.0
0.0,10230.0,3816.4500000000007,1979.9999999999998,0.0
0.0,9450.0,3816.4500000000007,1755.0,122.46195999999918
0.0,8055.0,3816.4500000000007,1035.0,1554.2134140384287
0.0,6165.0,3816.4500000000007,494.99999999999994,111.14809486157628
0.0,3885.0,5940.0,225.0,1167.3583163800004
6615.0,1635.0,5940.0,180.0,2932.135456
6615.0,570.0,5940.0,315.0,1489.017572134332
6615.0,0.0,5940.0,3194.9999999999995,1879.8929150056688
2751.730087006645,0.0,5940.0,8505.0,2909.337322380001
2866.852176333233,0.0,5940.0,9405.0,0.0
192.0739572399998,0.0,5940.0,8055.0,2334.7166327600003
439.2960889201222,0.0,5940.0,7065.0,1167.3583163800001
0.0,0.0,4760.25,8685.0,1167.3583163800001
0.0,0.0,3816.4500000000007,10575.0,49.15426999999954
0.0,0.0,3816.4500000000007,12060.0,0.0
0.0,0.0,4271.450918246864,12420.000000000002,0.0
0.0,135.0,4760.25,11655.0,79.32899552000072
2375.0,1035.0,5940.0,7290.0,2373.7586129585416
3328.324089880003,2460.0,4263.030337119996,3060.0,4501.90801980146
185.94512561999704,4305.0,3932.3645980000033,2565.0,1167.3583163800001
0.0,4064.7152838000256,848.100000000001,7065.0,980.7892761999716
0.0,3647.59310363636,0.0,15569.999999999998,1353.9273565600276
0.0,7725.0,0.0,14155.59637362,1167.3583163800001
0.0,4053.212356818178,0.0,22725.0,0.0
3263.2858923636377,7609.84085487636,0.0,0.0,2334.7166327600003
0.0,0.0,0.0,21739.03749,0.0
0.0,0.0,0.0,21604.502809999998,0.0
0.0,0.0,0.0,30329.13137,0.0
0.0,0.0,0.0,9306.56813448,4669.4332655200005
